馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワタシマッテルワ,10,16.4,3.0,4.7,1,0,1800,1,0,0,0,1,1,1,432,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.8,1,0,0,0,16,5,5,55,15,15,15,12,34.6,428,-10,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.9,1,0,0,0,16,5,5,55,14,16,0,0,34.3,438,-4,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,119.7,1,0,0,0,16,12,5,55,13,13,12,11,35.4,442,-6,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.4,1,0,0,0,12,6,5,55,4,4,0,0,35.8,448,-2,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,121.2,1,0,0,0,13,6,5,55,2,2,0,0,34.0,450,+2,0.3
コスモスターター,7,48.3,5.1,8.3,1,0,1800,1,0,0,0,2,2,0,420,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.5,1,0,0,0,11,7,4,54,7,6,7,8,35.0,420,-8,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.7,1,0,0,0,16,3,4,54,11,13,9,7,34.8,428,-6,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.5,1,0,0,0,16,12,4,54,8,8,8,6,35.3,434,+26,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.1,1,0,0,0,12,2,4,54,9,9,8,11,36.6,408,-4,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.4,1,0,0,0,18,3,4,54,15,15,1,1,35.5,412,+6,-0.6
スリーキャピトル,5,47.5,6.8,11.2,1,0,1800,1,0,0,0,3,3,1,480,-2,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.7,0,1,0,0,16,7,5,55,9,13,0,0,35.6,482,+4,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.1,1,0,0,0,16,3,5,55,12,12,0,0,34.0,478,0,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.8,1,0,0,0,15,2,5,55,14,13,0,0,34.1,478,+10,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,70.9,0,0,1,0,16,6,5,55,9,9,0,0,36.1,468,-2,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.5,1,0,0,0,18,16,5,55,9,8,0,0,33.9,470,-6,0.2
サイレントクロップ,1,5.9,1.6,2.3,1,0,1800,1,0,0,0,4,4,8,524,-14,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.3,0,0,1,0,16,6,5,55,2,2,2,1,41.8,538,+10,2.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.4,1,0,0,0,16,8,5,55,1,1,1,1,36.3,528,+10,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.8,1,0,0,0,18,5,5,52,2,2,2,0,34.3,518,+10,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,124.6,0,0,1,0,15,6,5,55,2,2,2,2,38.6,508,-6,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.3,1,0,0,0,16,3,5,55,1,1,1,1,36.3,514,+2,0.4
レネットグルーヴ,4,2.7,1.3,1.6,1,0,1800,1,0,0,0,5,5,1,416,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.3,1,0,0,0,16,2,4,54,7,5,9,9,34.5,418,-2,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.6,1,0,0,0,18,18,4,54,12,12,0,0,34.4,420,0,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.1,1,0,0,0,18,15,4,54,6,6,0,0,34.2,420,+2,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.3,1,0,0,0,15,6,4,53,5,5,8,7,34.1,418,-6,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.7,0,1,0,0,17,16,4,53,4,4,0,0,34.5,424,+4,0.8
セシリア,3,11.3,2.4,3.7,1,0,1800,1,0,0,0,5,6,4,446,-4,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.2,1,0,0,0,16,16,5,55,1,1,0,0,35.9,450,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.6,1,0,0,0,17,8,5,55,1,1,0,0,36.5,452,+12,0.9,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.1,1,0,0,0,14,3,5,55,1,1,1,1,38.6,440,0,0.8,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,109.1,1,0,0,0,15,6,5,55,2,2,4,3,37.3,440,0,1.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.1,1,0,0,0,18,14,5,55,1,1,0,0,36.0,440,+6,0.0
プラチナテーラー,2,17.4,3.9,6.3,1,0,1800,1,0,0,0,6,7,1,468,+8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.6,1,0,0,0,16,13,4,54,1,1,1,1,35.4,460,-2,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.0,1,0,0,0,18,2,4,53,4,3,3,3,34.7,462,+8,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.1,1,0,0,0,13,10,4,53,2,3,3,2,34.7,454,+8,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.5,1,0,0,0,18,16,4,52,3,2,0,0,34.9,446,-6,0.4,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,134.1,0,0,1,0,16,12,4,52,2,3,3,4,43.8,452,-4,1.6
ディープサウス,8,3.2,1.3,1.7,1,0,1800,1,0,0,0,6,8,15,452,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.8,1,0,0,0,13,9,4,53,9,8,9,9,33.8,456,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.6,1,0,0,0,18,2,4,53,7,9,0,0,34.0,456,0,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.4,1,0,0,0,17,9,4,52,14,14,0,0,33.8,456,+14,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.6,1,0,0,0,15,3,4,54,8,7,7,0,35.1,442,+4,1.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.1,1,0,0,0,10,7,4,54,10,9,0,0,34.6,438,-2,0.1
イエスミートゥー,9,64.2,6.3,10.3,1,0,1800,1,0,0,0,7,9,8,464,-8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.3,0,1,0,0,16,14,4,54,11,13,12,13,40.5,472,-4,4.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.6,1,0,0,0,16,1,4,54,6,4,4,0,35.0,476,0,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.3,0,1,0,0,18,5,4,53,14,14,0,0,34.6,476,-2,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.1,1,0,0,0,18,7,4,52,10,10,0,0,34.4,478,+12,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.2,0,0,1,0,18,17,4,52,16,17,0,0,34.9,466,+2,0.7
マイネグラディウス,12,66.9,8.3,13.7,1,0,1800,1,0,0,0,7,10,0,388,-8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.5,1,0,0,0,11,2,4,53,11,10,7,8,34.9,396,-4,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.1,1,0,0,0,16,7,4,54,11,11,15,16,34.9,400,0,0.8,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,125.7,1,0,0,0,18,15,4,53,13,13,13,16,34.6,400,+10,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.8,1,0,0,0,17,14,4,54,2,2,2,0,34.7,390,-4,-0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.8,1,0,0,0,16,14,4,54,12,12,13,11,36.3,394,-6,1.4
