馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マーブルケーキ,8,37.9,7.8,12.0,0,1,1600,1,0,0,0,1,1,2,442,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.8,1,0,0,0,16,8,3,54,2,2,2,2,39.5,442,0,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.2,1,0,0,0,16,11,3,54,10,12,10,9,40.4,442,+4,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.0,1,0,0,0,16,4,3,54,15,16,13,0,35.6,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジャーステップ,10,14.2,2.8,4.1,0,1,1600,1,0,0,0,2,2,2,476,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.1,1,0,0,0,10,1,3,56,3,4,5,4,35.4,478,-2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,138.7,1,0,0,0,8,7,3,56,4,3,4,2,35.5,480,-4,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.2,1,0,0,0,14,14,3,56,14,12,11,10,35.1,484,-6,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.0,0,0,1,0,16,9,3,55,6,5,6,5,39.8,490,+16,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,13,1,3,55,5,5,4,0,36.0,474,+4,0.6
アスペンツリー,4,3.5,1.3,1.8,0,1,1600,1,0,0,0,3,3,2,474,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.9,1,0,0,0,13,4,3,56,3,3,10,8,37.4,476,+4,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.4,1,0,0,0,14,13,3,56,2,4,4,0,34.5,472,-8,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.5,0,0,1,0,16,3,3,56,7,7,9,7,38.8,480,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.8,1,0,0,0,14,8,3,55,6,7,8,5,38.4,480,-6,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.6,1,0,0,0,12,6,3,55,7,9,0,0,37.1,486,0,-0.7
フジノゴトク,2,11.1,2.3,3.3,0,1,1600,1,0,0,0,4,4,8,500,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.2,1,0,0,0,16,5,3,56,12,12,15,14,38.5,502,-2,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.5,1,0,0,0,16,5,3,56,11,9,0,0,37.4,504,-2,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.8,1,0,0,0,16,7,3,56,5,5,0,0,37.6,506,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.2,1,0,0,0,16,2,3,56,13,12,8,6,38.6,508,0,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.0,1,0,0,0,13,4,3,55,8,9,8,9,39.4,508,0,1.2
テスティコ,7,47.7,9.1,14.1,0,1,1600,1,0,0,0,5,5,6,516,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.4,0,0,1,0,14,10,3,54,2,2,2,2,38.8,510,+6,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.5,1,0,0,0,14,4,3,54,13,13,10,11,39.7,504,-8,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.1,1,0,0,0,16,13,3,54,6,4,0,0,38.3,512,+2,-0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.3,1,0,0,0,11,1,3,54,3,4,4,0,36.0,510,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネコメオスター,11,17.5,4.1,6.2,0,1,1600,1,0,0,0,5,6,19,490,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.0,0,1,0,0,15,9,3,55,2,2,1,1,38.2,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウパルサー,3,38.5,6.7,10.4,0,1,1600,1,0,0,0,6,7,14,516,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.4,1,0,0,0,16,3,3,56,1,1,1,1,37.9,518,-6,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.3,1,0,0,0,16,8,3,56,3,3,3,2,39.1,524,+10,0.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.3,0,0,0,1,13,3,3,54,7,7,7,7,38.8,514,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クァンタムギア,9,15.3,3.2,4.7,0,1,1600,1,0,0,0,6,8,6,470,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.1,0,1,0,0,16,1,3,56,8,8,6,6,37.3,482,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,1,0,0,0,16,5,3,56,7,7,4,5,37.7,476,0,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.2,0,0,1,0,16,4,3,55,5,6,4,6,39.7,476,+4,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.1,1,0,0,0,13,12,3,55,5,5,4,4,38.7,472,0,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.9,1,0,0,0,14,10,3,54,7,4,4,4,38.1,472,0,0.2
クロフネフリート,5,5.1,1.3,1.8,0,1,1600,1,0,0,0,7,9,2,528,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.8,1,0,0,0,13,5,3,56,8,8,4,3,37.8,528,-2,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.6,0,0,1,0,16,3,3,56,5,5,8,6,38.4,530,-4,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.3,0,1,0,0,16,5,3,56,4,3,5,4,39.5,534,+4,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.9,0,1,0,0,16,5,3,56,2,2,2,2,40.7,530,+4,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.5,1,0,0,0,16,12,3,55,4,5,2,3,40.4,526,+4,0.3
キョウエイマグマ,6,27.9,4.8,7.3,0,1,1600,1,0,0,0,7,10,12,470,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.2,0,0,0,1,15,13,3,56,7,6,0,0,35.9,468,+2,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.3,1,0,0,0,16,13,3,56,14,13,0,0,37.3,466,+6,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.8,1,0,0,0,16,6,3,55,8,7,8,8,36.5,460,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.3,1,0,0,0,11,4,3,55,5,4,0,0,34.7,458,-4,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.9,1,0,0,0,13,10,3,55,8,7,0,0,34.7,462,0,0.2
ウインゴスペル,12,83.6,15.6,24.2,0,1,1600,1,0,0,0,8,11,3,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.2,1,0,0,0,16,10,3,56,9,8,0,0,38.2,510,-6,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.9,0,1,0,0,16,8,3,56,2,2,0,0,37.2,516,-4,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.8,0,1,0,0,16,3,3,56,4,4,0,0,38.1,520,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャッカスバーク,1,2.7,1.3,1.8,0,1,1600,1,0,0,0,8,12,2,520,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.0,1,0,0,0,10,2,3,56,7,7,7,4,35.1,526,-4,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.4,0,0,1,0,16,7,3,56,6,7,0,0,35.7,530,-4,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.8,1,0,0,0,15,1,3,56,1,1,0,0,37.7,534,+8,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.5,1,0,0,0,14,1,3,55,5,4,3,3,39.7,526,0,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.0,0,0,1,0,16,12,3,55,3,3,0,0,35.1,526,0,0.0
