馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディーエスプロパー,13,346.0,64.7,95.7,1,0,2000,1,0,0,0,1,1,0,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンパシュート,6,100.8,12.4,18.1,1,0,2000,1,0,0,0,1,2,5,526,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.0,1,0,0,0,16,7,3,56,7,7,6,4,40.6,530,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イデアオブクィーン,9,101.0,18.2,26.8,1,0,2000,1,0,0,0,2,3,7,400,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.0,1,0,0,0,16,12,3,54,16,16,15,13,35.2,398,-6,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.1,1,0,0,0,18,10,3,54,11,11,0,0,34.2,404,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーセーラー,4,16.9,3.9,5.5,1,0,2000,1,0,0,0,2,4,2,468,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.8,1,0,0,0,18,8,3,54,10,10,10,7,36.2,466,-10,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.9,1,0,0,0,16,15,3,54,15,15,11,10,35.3,476,+8,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.6,1,0,0,0,14,14,3,54,3,3,3,2,35.3,468,0,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.1,0,1,0,0,18,17,3,54,5,5,0,0,34.7,468,+2,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.6,1,0,0,0,17,11,3,54,10,10,0,0,34.6,466,0,0.0
ジュエルプラネット,2,2.6,1.4,1.7,1,0,2000,1,0,0,0,3,5,1,456,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,112.7,1,0,0,0,16,12,3,56,9,12,8,0,33.3,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルルーチェ,14,150.7,29.8,44.0,1,0,2000,1,0,0,0,3,6,6,462,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,127.5,1,0,0,0,18,10,3,56,14,14,14,14,35.7,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングバルドル,8,20.2,5.3,7.6,1,0,2000,1,0,0,0,4,7,3,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,127.4,0,1,0,0,15,6,3,56,3,3,3,2,36.5,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストーミング,1,7.7,2.1,2.8,1,0,2000,1,0,0,0,4,8,2,476,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.9,0,0,0,1,15,16,3,56,11,3,3,0,35.5,476,+4,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.8,1,0,0,0,16,1,3,56,15,13,9,9,34.9,472,+2,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.9,1,0,0,0,18,6,3,55,12,14,0,0,33.8,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングランベリ,10,12.7,2.9,4.0,1,0,2000,1,0,0,0,5,9,3,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,127.2,0,1,0,0,15,12,3,56,14,14,7,8,35.9,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラドーロ,11,16.1,3.9,5.6,1,0,2000,1,0,0,0,5,10,19,442,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.8,1,0,0,0,16,6,3,54,10,11,0,0,33.4,434,+16,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,97.4,1,0,0,0,18,5,3,54,8,8,0,0,33.7,418,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサバンナ,16,155.0,48.7,72.0,1,0,2000,1,0,0,0,6,11,5,494,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.0,1,0,0,0,16,5,3,56,8,10,16,15,36.8,498,-4,1.8,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,127.1,1,0,0,0,18,13,3,55,15,15,7,6,36.9,502,-2,1.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.7,1,0,0,0,16,3,3,55,13,12,0,0,38.9,504,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドリベリオン,15,66.2,15.7,23.1,1,0,2000,1,0,0,0,6,12,22,448,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.6,1,0,0,0,14,10,3,54,8,8,9,11,36.1,450,-8,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,114.1,1,0,0,0,15,9,3,54,7,9,0,0,34.7,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインインスパイア,3,7.6,1.9,2.6,1,0,2000,1,0,0,0,7,13,2,438,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.0,0,0,0,1,15,10,3,56,2,2,2,0,35.7,440,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,13,1,3,55,1,1,1,0,34.9,440,+4,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,128.8,0,0,0,1,10,10,3,55,3,2,2,0,37.9,436,-6,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.8,0,1,0,0,13,10,3,55,9,9,0,0,34.2,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナカヤマジョーイ,12,6.8,2.0,2.7,1,0,2000,1,0,0,0,7,14,2,458,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.8,0,1,0,0,15,5,3,56,13,13,0,0,34.0,460,+14,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.1,1,0,0,0,11,10,3,55,7,7,7,0,34.5,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミナスウォリアー,5,8.5,2.1,2.8,1,0,2000,1,0,0,0,8,15,2,454,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.1,0,1,0,0,13,10,3,56,7,6,6,0,34.5,464,-16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,11,6,3,55,7,10,10,0,34.8,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レテルノアモーレ,7,26.4,5.8,8.3,1,0,2000,1,0,0,0,8,16,1,478,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,113.6,1,0,0,0,16,10,3,56,1,1,2,0,33.9,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
