馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リバーコンサート,1,7.0,1.8,2.9,0,1,1000,0,0,1,0,1,1,5,414,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,89.0,1,0,0,0,16,16,3,54,1,1,0,0,39.4,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アワーズヒロイン,5,12.4,2.7,4.5,0,1,1000,0,0,1,0,2,2,0,438,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.1,1,0,0,0,14,3,3,51,6,6,0,0,36.6,438,0,0.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.3,1,0,0,0,16,16,3,54,4,4,0,0,39.5,438,0,1.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.7,1,0,0,0,16,16,3,54,3,3,0,0,36.9,438,+10,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.7,1,0,0,0,8,5,3,54,2,2,0,0,35.5,428,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラグルーヴ,14,153.3,32.9,60.0,0,1,1000,0,0,1,0,3,3,5,386,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.0,1,0,0,0,16,1,3,54,15,13,0,0,35.7,398,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルスナイプリンセス,2,9.7,2.0,3.3,0,1,1000,0,0,1,0,3,4,6,496,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.2,0,0,1,0,16,6,3,54,6,5,0,0,39.4,492,+2,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.6,1,0,0,0,16,15,3,54,9,6,0,0,35.7,490,-10,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.8,1,0,0,0,16,1,3,54,4,4,0,0,38.1,500,-18,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,1,0,0,0,14,4,3,54,2,2,0,0,37.8,518,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チタノティアラ,8,153.3,29.7,54.1,0,1,1000,0,0,1,0,4,5,5,420,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.5,1,0,0,0,15,6,3,54,9,9,0,0,38.3,426,+2,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.8,1,0,0,0,16,10,3,54,6,9,0,0,40.6,424,-6,2.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,84.2,1,0,0,0,15,7,3,54,1,1,0,0,40.0,430,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモムーンライト,12,52.8,8.5,15.1,0,1,1000,0,0,1,0,4,6,6,466,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,122.7,1,0,0,0,12,1,3,54,2,1,2,7,45.1,478,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルリクチュウ,4,2.9,1.2,1.5,0,1,1000,0,0,1,0,5,7,2,450,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,1,0,0,0,18,17,3,54,3,3,0,0,34.8,446,-8,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.6,0,1,0,0,16,8,3,54,2,2,0,0,38.9,454,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.2,0,0,1,0,16,11,3,54,6,4,0,0,37.5,452,+8,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.4,1,0,0,0,18,15,3,54,12,13,0,0,34.7,444,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.9,1,0,0,0,18,2,3,54,1,1,0,0,35.2,448,0,0.2
レモンティー,6,3.7,1.3,1.8,0,1,1000,0,0,1,0,5,8,2,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.8,0,0,1,0,14,3,3,51,5,3,0,0,36.0,444,0,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.5,1,0,0,0,16,2,3,54,12,12,0,0,36.4,444,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.2,0,0,1,0,16,9,3,54,3,4,0,0,38.5,448,-4,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.4,1,0,0,0,18,18,3,54,5,4,0,0,36.7,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマフジコ,10,49.3,10.3,18.4,0,1,1000,0,0,1,0,6,9,6,472,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.9,0,1,0,0,16,2,3,54,8,8,0,0,40.1,476,-10,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.9,1,0,0,0,15,7,3,54,5,6,0,0,38.8,486,-2,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,16,2,3,54,2,1,0,0,36.3,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノマンサク,11,67.9,14.5,26.1,0,1,1000,0,0,1,0,6,10,6,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.8,0,0,1,0,16,2,3,54,14,14,0,0,38.8,440,-6,3.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.1,0,1,0,0,16,16,3,54,5,4,0,0,38.5,446,0,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.6,1,0,0,0,10,7,3,54,8,9,0,0,38.8,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
