馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハヤブサゴッド,6,7.6,2.0,3.0,0,1,1700,1,0,0,0,1,1,1,492,-6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.4,0,1,0,0,13,11,3,56,8,8,7,3,39.0,498,0,1.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.7,1,0,0,0,15,7,3,56,10,12,6,5,39.3,498,-4,1.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.2,0,1,0,0,14,4,3,56,2,2,2,2,38.4,502,0,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.6,1,0,0,0,16,6,3,56,11,9,12,0,34.9,502,+6,1.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.4,1,0,0,0,18,1,3,55,3,2,2,2,36.5,496,0,0.8
キングラナキラ,8,30.3,4.6,7.4,0,1,1700,1,0,0,0,2,2,0,500,+2,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.4,1,0,0,0,13,8,3,53,13,13,12,6,38.4,498,-6,0.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.1,0,0,0,1,15,15,3,56,4,5,5,3,39.3,504,0,1.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.4,1,0,0,0,15,2,3,56,13,13,10,10,37.7,504,+2,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,140.9,1,0,0,0,16,12,3,56,14,13,14,13,36.3,502,-14,1.9,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,126.1,1,0,0,0,16,12,3,56,14,14,14,14,35.9,516,0,1.3
リムショット,1,49.1,7.2,11.7,0,1,1700,1,0,0,0,3,3,2,462,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.4,1,0,0,0,13,10,3,56,10,10,10,10,38.4,464,+10,0.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.6,0,1,0,0,15,5,3,56,14,14,13,9,37.1,454,+6,1.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.1,1,0,0,0,15,8,3,56,12,12,11,12,38.9,448,+10,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.6,1,0,0,0,15,8,3,56,8,7,8,6,38.6,438,-6,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,1,0,0,0,15,1,3,56,9,9,6,5,40.6,444,+2,0.1
ホッコーゴウケン,4,5.8,1.4,2.0,0,1,1700,1,0,0,0,4,4,3,458,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.5,0,1,0,0,13,13,3,56,10,9,6,6,38.2,460,0,0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,12,1,3,56,4,4,3,3,38.8,460,-2,0.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.0,1,0,0,0,13,4,3,56,8,8,8,8,40.1,462,+2,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,0,0,1,0,13,1,3,56,5,5,4,2,38.0,460,0,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.9,1,0,0,0,16,11,3,56,8,5,0,0,38.5,460,-4,1.5
ドリームエルダー,7,16.2,3.3,5.2,0,1,1700,1,0,0,0,4,5,7,456,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.4,0,1,0,0,14,3,3,53,3,2,3,3,39.4,458,-2,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.4,0,0,1,0,14,14,3,53,1,1,0,0,36.8,460,-6,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.8,0,1,0,0,15,14,3,53,2,2,2,1,39.0,466,-6,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.6,1,0,0,0,16,4,3,56,1,1,1,1,39.3,472,0,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,0,1,0,0,16,2,3,56,1,1,1,1,40.1,472,0,1.5
ショーファイア,10,21.4,5.9,9.5,0,1,1700,1,0,0,0,5,6,28,508,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.1,0,0,0,1,13,10,3,56,4,5,4,4,38.4,516,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトヴォカシオン,11,5.8,1.4,2.1,0,1,1700,1,0,0,0,5,7,2,460,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,13,12,3,56,2,2,3,3,38.4,454,0,0.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.5,0,1,0,0,13,9,3,53,3,3,3,4,38.5,454,+4,0.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.4,1,0,0,0,9,6,3,56,2,2,2,2,39.6,450,-4,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.7,0,1,0,0,16,16,3,56,7,8,0,0,37.3,454,-10,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.6,0,0,1,0,16,5,3,56,9,8,0,0,36.3,464,+2,0.3
マルカブラン,5,37.5,6.7,10.9,0,1,1700,1,0,0,0,6,8,0,494,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,2400,158.9,1,0,0,0,12,3,3,56,8,7,5,5,39.5,498,+2,0.7,1,0,0,0,0,0,0,0,0,0,8,0,1,2400,156.5,0,1,0,0,12,11,3,56,7,8,7,4,37.8,496,+2,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.5,0,0,1,0,15,9,3,56,10,10,9,9,38.8,494,-6,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.3,1,0,0,0,15,11,3,56,10,10,9,8,38.8,500,+6,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,123.5,1,0,0,0,13,3,3,56,5,5,6,6,38.9,494,+2,0.3
フユハナビ,13,401.8,61.5,100.9,0,1,1700,1,0,0,0,6,9,2,444,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1500,99.1,1,0,0,0,13,11,3,56,13,12,12,13,42.1,452,0,3.9,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.4,0,1,0,0,14,10,3,56,5,7,12,12,40.3,452,-2,3.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.8,1,0,0,0,16,13,3,56,6,7,0,0,38.7,454,+4,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.7,0,0,0,1,16,8,3,53,2,2,0,0,38.1,450,+4,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.1,1,0,0,0,16,12,3,53,2,2,0,0,39.2,446,-2,1.5
フェンガリ,12,448.9,66.2,108.6,0,1,1700,1,0,0,0,7,10,3,500,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,109.2,0,1,0,0,13,6,3,56,7,7,11,11,40.2,500,-4,3.1,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,123.8,1,0,0,0,16,12,3,53,3,3,4,7,37.9,504,+6,1.5,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,124.4,1,0,0,0,15,5,3,53,3,3,3,4,36.8,498,-2,0.8,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.9,1,0,0,0,13,7,3,56,5,5,4,6,39.9,500,+8,2.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.8,0,1,0,0,15,8,3,56,12,12,14,14,39.6,492,0,3.3
