馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オワカレハトバ,15,272.7,51.2,106.8,0,1,1200,0,0,1,0,1,1,14,510,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,125.6,1,0,0,0,12,9,3,54,12,12,12,12,44.3,518,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリオンフォンテン,9,75.8,11.7,24.1,0,1,1200,0,0,1,0,1,2,7,444,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.7,1,0,0,0,16,8,3,54,5,4,0,0,38.5,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルナガト,14,79.9,11.2,23.1,0,1,1200,0,0,1,0,2,3,23,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.9,0,0,1,0,16,16,3,54,10,12,0,0,38.6,472,+4,2.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.3,0,0,1,0,15,4,3,54,7,7,0,0,37.5,468,0,1.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.4,0,1,0,0,15,7,3,54,2,2,0,0,39.5,468,+6,1.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,72.1,0,1,0,0,16,13,3,54,16,14,0,0,37.4,462,0,1.4
ナイスサンフラワー,13,67.0,13.0,26.8,0,1,1200,0,0,1,0,2,4,0,480,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツインキャンドル,4,15.1,2.2,3.9,0,1,1200,0,0,1,0,3,5,2,434,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,0,1,0,0,15,16,3,51,3,3,0,0,38.9,434,-14,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.9,0,0,1,0,16,9,3,54,3,3,6,6,41.2,448,-2,1.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,102.2,1,0,0,0,16,14,3,54,8,9,12,0,36.9,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハシルヨアカルク,12,205.7,34.6,72.0,0,1,1200,0,0,1,0,3,6,9,372,-10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.7,1,0,0,0,16,16,3,52,11,12,13,0,37.0,382,+12,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.7,1,0,0,0,18,1,3,52,16,16,0,0,34.1,370,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァーサクラ,8,16.2,3.8,7.4,0,1,1200,0,0,1,0,4,7,30,506,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,73.6,1,0,0,0,12,3,3,54,1,1,0,0,36.5,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリグロウス,16,159.7,18.6,38.5,0,1,1200,0,0,1,0,4,8,8,452,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.9,1,0,0,0,15,13,3,54,12,12,0,0,37.1,446,-2,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.5,1,0,0,0,13,1,3,52,12,12,0,0,39.4,448,+4,2.5,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.7,1,0,0,0,16,12,3,53,12,13,0,0,38.7,444,+14,1.9,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.9,1,0,0,0,15,5,3,54,5,5,0,0,40.0,430,-8,2.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.6,1,0,0,0,16,5,3,54,8,8,0,0,37.4,438,0,1.2
セイントローズバド,10,5.6,1.7,2.9,0,1,1200,0,0,1,0,5,9,8,482,-18,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.0,1,0,0,0,15,2,3,54,3,5,0,0,40.5,500,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュエット,6,39.9,8.8,17.9,0,1,1200,0,0,1,0,5,10,16,440,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.3,1,0,0,0,18,6,3,54,14,12,11,13,35.1,434,-6,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.9,1,0,0,0,15,5,3,54,4,3,0,0,34.9,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
