馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オウケングレイ,13,270.6,36.3,125.6,1,0,2000,1,0,0,0,1,1,5,444,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.3,1,0,0,0,18,18,3,56,11,11,11,10,35.3,444,-8,1.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.0,1,0,0,0,16,3,3,56,12,12,14,13,38.8,452,+8,1.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.0,1,0,0,0,12,9,3,56,12,12,11,9,40.3,444,-10,2.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,101.9,1,0,0,0,16,5,3,55,10,8,12,0,36.5,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーモダニスト,14,190.9,15.7,53.9,1,0,2000,1,0,0,0,1,2,3,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.9,1,0,0,0,17,1,3,54,7,6,0,0,37.3,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザンキング,4,109.3,12.7,43.3,1,0,2000,1,0,0,0,2,3,5,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,104.8,1,0,0,0,10,8,3,56,3,3,3,3,41.8,462,-10,2.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.1,1,0,0,0,16,5,3,56,2,3,0,0,37.4,472,+12,2.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.5,1,0,0,0,16,1,3,56,8,8,0,0,35.4,460,-8,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.6,0,0,1,0,16,11,3,55,10,10,7,7,41.8,468,-6,3.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,119.1,1,0,0,0,11,6,3,55,3,3,5,6,41.0,474,+12,3.0
メドウラーク,5,1.7,1.1,1.1,1,0,2000,1,0,0,0,2,4,9,498,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.5,1,0,0,0,16,16,3,56,11,11,8,3,35.3,492,-4,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,137.5,1,0,0,0,16,15,3,56,3,3,3,2,35.4,496,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.5,1,0,0,0,16,7,3,56,10,12,0,0,34.3,498,-10,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,126.9,0,1,0,0,15,2,3,56,8,6,7,9,35.5,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルフィオーレ,6,5.7,1.6,4.4,1,0,2000,1,0,0,0,3,5,29,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,112.2,1,0,0,0,12,3,3,54,3,4,0,0,34.2,422,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァーズタイム,16,279.4,21.5,74.2,1,0,2000,1,0,0,0,3,6,12,440,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.9,0,0,1,0,16,11,3,54,16,16,15,15,39.1,434,-4,2.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.0,1,0,0,0,16,13,3,54,13,13,12,10,39.4,438,0,2.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,99.8,0,1,0,0,15,13,3,54,14,14,0,0,36.5,438,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマシシマル,2,7.0,1.6,4.4,1,0,2000,1,0,0,0,4,7,2,468,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.5,1,0,0,0,16,9,3,56,2,2,1,1,35.7,472,-2,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,16,13,3,56,1,1,0,0,36.3,474,+8,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.0,1,0,0,0,16,12,3,56,2,2,0,0,37.3,466,-6,1.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,110.3,1,0,0,0,16,12,3,55,3,6,7,7,36.3,472,+4,0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.4,0,1,0,0,17,4,3,55,2,2,0,0,36.7,468,+6,1.1
サンライズメシア,10,114.7,13.7,46.8,1,0,2000,1,0,0,0,4,8,26,498,+10,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,127.6,1,0,0,0,10,4,3,52,1,1,1,1,36.9,488,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトアラバルダ,12,110.6,10.9,37.1,1,0,2000,1,0,0,0,5,9,5,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,150.5,1,0,0,0,14,13,3,56,8,7,9,8,36.1,472,0,1.4,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,135.6,1,0,0,0,16,16,3,56,16,16,16,15,35.8,472,+2,1.3,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,124.2,1,0,0,0,16,9,3,56,15,15,10,12,37.0,470,0,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.7,1,0,0,0,16,11,3,56,6,2,0,0,34.7,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイナソア,8,15.6,2.9,9.1,1,0,2000,1,0,0,0,5,10,3,460,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,136.4,1,0,0,0,14,2,3,56,8,8,8,8,37.2,462,0,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,163.1,1,0,0,0,16,13,3,56,9,9,4,3,37.8,462,-4,1.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.0,1,0,0,0,16,7,3,56,3,3,3,3,36.5,466,+2,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,113.0,0,0,1,0,14,2,3,56,14,14,0,0,36.0,464,-2,1.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.1,1,0,0,0,15,14,3,56,4,4,4,2,35.2,466,0,1.1
