馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティンバレス,5,5.2,1.7,2.4,0,1,1800,0,0,0,1,1,1,17,464,+12,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.5,1,0,0,0,13,9,2,54,3,3,3,3,40.0,452,+2,1.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.6,1,0,0,0,16,2,2,54,3,4,0,0,37.8,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイワイルド,7,18.0,3.8,5.5,0,1,1800,0,0,0,1,1,2,6,458,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.7,1,0,0,0,16,13,2,54,7,6,0,0,40.2,454,-6,2.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.7,1,0,0,0,16,2,2,54,11,11,0,0,37.7,460,+8,0.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.4,1,0,0,0,17,12,2,54,14,15,0,0,36.4,452,-8,1.5,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,90.9,0,1,0,0,16,1,2,51,12,12,0,0,42.1,460,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハシッテイイトモ,16,178.9,23.8,36.2,0,1,1800,0,0,0,1,2,3,3,446,+8,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.3,0,1,0,0,16,10,2,54,14,13,0,0,37.8,438,+8,2.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,84.5,1,0,0,0,18,10,2,54,14,15,0,0,37.7,430,-2,3.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,73.9,1,0,0,0,15,2,2,54,14,15,0,0,36.9,432,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズノネネヒメ,4,3.6,1.4,1.8,0,1,1800,0,0,0,1,2,4,4,438,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.7,1,0,0,0,15,16,2,54,7,10,7,0,34.4,440,0,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.7,1,0,0,0,18,1,2,54,5,5,0,0,35.1,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリエイトアゲン,13,161.9,32.5,49.5,0,1,1800,0,0,0,1,3,5,9,460,-8,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.2,1,0,0,0,16,1,2,54,13,13,0,0,39.3,468,+10,2.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.1,0,1,0,0,11,1,2,54,11,10,0,0,35.2,458,+4,1.2,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,73.9,1,0,0,0,16,10,2,54,16,16,0,0,37.1,454,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラセンタ,11,12.2,3.4,5.0,0,1,1800,0,0,0,1,3,6,3,442,-8,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.3,1,0,0,0,18,10,2,54,17,13,0,0,35.3,450,+8,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,16,15,2,54,10,10,0,0,35.1,442,+12,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.2,0,1,0,0,18,4,2,54,9,9,0,0,36.0,430,-6,1.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,85.1,1,0,0,0,18,17,2,54,13,13,0,0,35.3,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョリーアップ,6,13.7,4.0,5.8,0,1,1800,0,0,0,1,4,7,6,478,+6,0,1,0,2,52.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.3,0,1,0,0,16,12,2,51,5,6,0,0,39.8,472,-4,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.7,1,0,0,0,16,12,2,54,8,10,0,0,38.7,476,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノナトゥーラ,10,8.0,2.5,3.6,0,1,1800,0,0,0,1,4,8,2,486,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.4,0,0,0,1,16,6,2,54,1,1,0,0,38.8,488,0,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.5,1,0,0,0,12,12,2,54,5,7,0,0,40.0,488,+8,3.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.3,1,0,0,0,18,7,2,54,4,4,0,0,36.1,480,+4,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.9,1,0,0,0,17,11,2,54,15,14,0,0,34.7,476,+2,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.9,1,0,0,0,15,5,2,54,9,9,5,6,36.2,474,+2,1.2
バイレ,2,5.9,1.7,2.3,0,1,1800,0,0,0,1,5,9,5,476,+6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.8,1,0,0,0,12,3,2,54,3,3,0,0,37.0,470,0,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.3,1,0,0,0,18,4,2,54,3,3,0,0,35.0,470,0,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,18,8,2,54,4,4,0,0,34.6,470,0,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.0,1,0,0,0,18,11,2,54,14,14,0,0,36.1,470,-4,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.1,1,0,0,0,18,14,2,54,2,2,0,0,35.9,474,-4,1.4
サリーシャッセ,12,110.3,19.6,29.8,0,1,1800,0,0,0,1,5,10,11,492,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.5,1,0,0,0,15,10,2,54,11,11,10,12,42.6,486,-4,4.7,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,109.9,1,0,0,0,13,6,2,54,11,11,12,13,40.4,490,+8,2.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,114.2,1,0,0,0,16,7,2,54,5,5,5,10,37.9,482,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビスカリア,1,7.4,2.0,2.8,0,1,1800,0,0,0,1,6,11,6,436,-8,0,1,0,2,52.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,16,10,2,54,10,10,0,0,35.6,444,-6,1.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.2,1,0,0,0,13,1,2,54,5,5,0,0,36.4,450,0,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.2,1,0,0,0,14,6,2,54,4,4,0,0,36.0,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲルズ,3,11.0,2.4,3.4,0,1,1800,0,0,0,1,6,12,4,478,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.9,1,0,0,0,15,7,2,54,6,4,4,0,34.8,478,+2,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.2,1,0,0,0,13,11,2,54,8,9,9,0,36.1,476,+2,1.9,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,112.3,1,0,0,0,13,5,2,54,9,9,8,8,37.2,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンディキール,8,249.6,42.1,64.3,0,1,1800,0,0,0,1,7,13,2,488,+2,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.2,1,0,0,0,18,17,2,51,16,17,0,0,35.1,486,+2,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.3,0,1,0,0,16,5,2,54,8,8,0,0,42.5,484,-6,4.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.2,1,0,0,0,11,11,2,54,3,3,0,0,35.9,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲットミー,9,83.8,16.3,24.7,0,1,1800,0,0,0,1,7,14,3,456,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.9,1,0,0,0,15,8,2,54,11,11,0,0,39.2,450,0,3.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.2,1,0,0,0,13,6,2,54,1,2,0,0,38.6,450,+2,2.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.9,1,0,0,0,18,3,2,54,12,11,0,0,36.3,448,+2,1.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.2,1,0,0,0,16,8,2,54,6,6,0,0,35.9,446,-12,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.2,0,1,0,0,16,7,2,54,4,4,0,0,36.3,458,0,1.2
クニサキショコラ,15,302.5,65.8,100.3,0,1,1800,0,0,0,1,8,15,3,390,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.9,1,0,0,0,14,1,2,51,14,14,0,0,38.2,392,+2,2.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.9,1,0,0,0,11,7,2,51,8,8,0,0,35.8,390,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココクイーン,14,63.4,13.5,20.5,0,1,1800,0,0,0,1,8,16,3,420,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,99.5,1,0,0,0,18,5,2,54,12,11,0,0,34.8,424,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
