馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サイレントクロップ,4,13.5,3.4,4.7,1,0,1800,1,0,0,0,1,1,2,524,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.2,1,0,0,0,16,2,5,55,8,8,10,7,35.5,526,+2,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.6,1,0,0,0,12,4,5,55,2,2,2,2,34.4,524,-14,-0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.3,0,0,1,0,16,6,5,55,2,2,2,1,41.8,538,+10,2.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.4,1,0,0,0,16,8,5,55,1,1,1,1,36.3,528,+10,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.8,1,0,0,0,18,5,5,52,2,2,2,0,34.3,518,+10,0.3
エレガンテココ,8,33.6,8.5,11.8,1,0,1800,1,0,0,0,2,2,6,438,0,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,109.8,1,0,0,0,16,8,6,55,1,1,2,0,38.9,438,0,2.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.8,0,1,0,0,9,6,6,55,2,2,2,0,35.4,438,+2,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,13,4,6,55,4,4,4,5,35.2,436,-4,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.5,0,1,0,0,15,3,6,55,1,1,1,1,36.0,440,+2,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.3,1,0,0,0,11,3,6,55,1,1,1,1,39.2,438,-4,1.7
コスモバルバラ,1,5.2,1.7,2.2,1,0,1800,1,0,0,0,3,3,1,442,+4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.7,1,0,0,0,16,13,5,55,4,5,5,2,34.9,438,-6,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.8,1,0,0,0,15,9,5,52,4,7,6,6,36.0,444,0,0.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.6,1,0,0,0,15,7,5,55,8,9,9,9,35.8,444,-4,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.2,1,0,0,0,13,7,5,55,4,5,4,4,35.0,448,+2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.9,1,0,0,0,14,5,5,55,10,10,10,10,36.2,446,-2,0.9
ファストソング,10,136.2,24.6,34.0,1,0,1800,1,0,0,0,4,4,2,490,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.7,1,0,0,0,16,16,4,55,16,16,15,15,35.5,494,0,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.8,1,0,0,0,16,10,4,54,16,16,15,15,38.6,494,+4,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.7,0,1,0,0,16,13,4,54,16,16,15,15,38.8,490,+2,1.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.8,0,0,0,1,14,8,4,53,14,14,0,0,36.3,488,+4,2.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.8,0,0,0,1,13,3,4,53,10,10,0,0,36.4,484,0,-0.2
フェータルローズ,6,6.4,2.1,2.9,1,0,1800,1,0,0,0,5,5,1,442,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.7,0,0,1,0,12,2,5,55,2,2,0,0,38.8,450,-10,1.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.5,1,0,0,0,9,5,5,55,3,3,3,2,36.6,460,+18,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.8,1,0,0,0,15,15,5,55,8,9,9,4,35.0,442,-8,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.6,1,0,0,0,11,11,5,55,2,2,0,0,35.7,450,+16,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.7,1,0,0,0,14,5,5,55,6,6,0,0,34.8,434,+2,0.5
ストラスペイ,2,5.9,1.6,2.0,1,0,1800,1,0,0,0,6,6,2,484,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.5,1,0,0,0,16,14,5,55,5,6,4,3,35.4,488,0,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.9,1,0,0,0,13,5,5,55,9,10,10,11,34.8,488,-2,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.4,0,1,0,0,15,5,5,55,7,5,7,9,35.4,490,+8,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.7,1,0,0,0,7,2,5,55,3,3,3,0,34.5,482,-4,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,114.5,0,0,0,1,11,1,5,55,5,6,7,0,36.0,486,0,1.1
シュピッツェ,5,8.7,2.2,3.0,1,0,1800,1,0,0,0,7,7,2,470,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.8,1,0,0,0,16,10,5,55,13,15,15,13,34.7,468,-4,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.5,1,0,0,0,13,10,5,55,9,9,8,6,35.6,472,-2,-0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,123.1,1,0,0,0,11,6,5,55,4,4,5,3,34.8,474,-2,0.3,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.1,1,0,0,0,18,18,5,53,14,14,8,10,34.3,476,+12,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,119.1,1,0,0,0,16,6,5,55,10,9,9,5,35.0,464,-10,0.2
セミニョン,9,3.3,1.5,1.9,1,0,1800,1,0,0,0,7,8,2,474,-2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,16,11,6,55,4,4,3,3,35.3,476,+8,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.5,0,1,0,0,15,4,6,55,4,5,7,7,35.5,468,+4,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,157.2,1,0,0,0,12,2,6,55,1,1,1,1,36.9,464,-6,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,158.7,1,0,0,0,16,3,6,53,1,1,1,2,36.7,470,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,154.5,1,0,0,0,11,10,6,55,1,1,1,1,35.6,472,-2,0.4
シャドウライフ,7,12.9,2.9,4.1,1,0,1800,1,0,0,0,8,9,2,460,+6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.7,1,0,0,0,16,7,5,55,13,12,12,10,34.9,454,0,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,13,8,5,55,13,11,11,8,34.0,454,+2,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.5,0,1,0,0,15,6,5,55,10,8,12,13,35.2,452,0,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.8,1,0,0,0,12,8,5,55,11,11,0,0,34.2,452,0,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,114.5,0,0,0,1,11,6,5,55,3,2,2,0,36.2,452,-4,1.1
イルミナティ,3,7.4,2.1,2.8,1,0,1800,1,0,0,0,8,10,2,474,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.6,1,0,0,0,16,4,4,55,2,2,2,2,35.8,474,-6,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.3,1,0,0,0,11,11,4,55,1,1,1,1,35.0,480,-6,-0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.5,1,0,0,0,16,1,4,53,15,15,13,13,37.6,486,-2,1.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.7,1,0,0,0,16,3,4,54,5,4,0,0,38.2,488,+4,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,107.7,1,0,0,0,15,11,4,53,2,2,2,2,35.1,484,+6,0.9
