馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カノン,7,11.3,3.2,4.6,1,0,2000,1,0,0,0,1,1,2,470,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.8,1,0,0,0,14,10,4,55,9,7,0,0,33.9,466,+2,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.8,1,0,0,0,12,10,4,55,4,4,0,0,34.5,464,-6,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,120.0,1,0,0,0,14,8,4,51,7,7,7,7,34.5,470,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,105.3,1,0,0,0,11,5,4,55,6,7,0,0,33.9,468,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.1,1,0,0,0,16,2,4,52,6,6,0,0,33.9,470,+6,0.4
カムフィー,1,11.7,2.3,3.3,1,0,2000,1,0,0,0,2,2,1,462,-8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.7,0,1,0,0,12,5,5,57,9,10,9,0,35.4,470,+8,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.3,1,0,0,0,10,8,5,55,9,9,0,0,33.8,462,+12,0.2,1,0,0,0,0,0,0,0,0,0,12,1,0,2600,165.7,1,0,0,0,14,12,5,57,8,10,9,5,35.7,450,-22,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,147.3,1,0,0,0,16,1,5,56,16,16,14,15,35.4,472,-4,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,135.7,1,0,0,0,13,8,5,57,13,13,13,12,33.6,476,0,0.4
アウトオブシャドウ,9,5.8,1.6,2.2,1,0,2000,1,0,0,0,3,3,3,462,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.7,1,0,0,0,14,4,4,57,4,5,6,0,34.1,456,-8,0.1,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,161.3,1,0,0,0,11,1,4,55,6,6,6,6,37.9,464,+4,1.8,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,121.5,1,0,0,0,14,3,4,57,4,3,5,5,35.9,460,+2,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.6,1,0,0,0,10,7,4,57,9,8,0,0,33.4,458,+2,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.4,1,0,0,0,16,13,4,57,7,7,5,4,35.3,456,-4,0.0
パドルウィール,5,4.7,1.6,2.1,1,0,2000,1,0,0,0,4,4,4,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.2,1,0,0,0,18,4,3,55,15,15,14,16,33.2,486,+4,-0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.6,1,0,0,0,18,12,3,55,4,3,0,0,35.3,482,+2,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,16,6,3,56,7,8,0,0,34.7,480,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.6,1,0,0,0,9,8,3,56,5,5,0,0,34.3,484,-4,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.9,1,0,0,0,14,9,3,56,12,11,0,0,34.6,488,-6,0.2
スズカアンペール,10,29.0,5.1,7.5,1,0,2000,1,0,0,0,4,5,6,476,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.8,1,0,0,0,10,8,6,57,2,2,2,2,33.5,480,+2,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.4,1,0,0,0,11,5,6,57,8,8,0,0,34.2,478,+4,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,138.0,0,1,0,0,12,2,6,57,10,10,12,11,35.7,474,-6,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,118.7,1,0,0,0,11,6,6,57,8,8,8,8,34.1,480,-2,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,133.2,1,0,0,0,11,7,6,57,3,3,3,6,34.9,482,+2,0.9
メイショウエゾフジ,12,19.5,4.3,6.3,1,0,2000,1,0,0,0,5,6,2,480,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.3,1,0,0,0,9,1,4,57,1,1,1,1,34.9,480,0,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,106.8,1,0,0,0,12,5,4,55,1,1,0,0,35.9,480,+6,1.1,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,119.8,1,0,0,0,10,2,4,57,7,7,6,6,36.8,474,+4,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.1,1,0,0,0,16,7,4,54,1,1,1,1,35.2,470,0,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.3,1,0,0,0,13,9,4,54,1,1,1,1,35.8,470,+8,0.2
テナシティー,11,21.3,3.7,5.3,1,0,2000,1,0,0,0,5,7,2,464,0,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.5,1,0,0,0,17,16,5,57,14,13,13,13,34.0,464,-2,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,145.9,1,0,0,0,18,2,5,57,11,11,11,12,34.6,466,+2,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,149.2,0,1,0,0,11,10,5,55,8,8,8,8,35.6,464,+2,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,135.8,1,0,0,0,17,15,5,57,14,14,14,14,35.4,462,-6,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.1,1,0,0,0,16,2,5,55,7,8,12,12,34.4,468,+6,0.1
キングストーン,2,11.6,3.1,4.4,1,0,2000,1,0,0,0,6,8,10,496,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,93.2,1,0,0,0,15,2,3,54,8,7,0,0,34.6,498,+2,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.2,1,0,0,0,16,8,3,54,1,1,1,1,35.3,496,0,-0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.0,1,0,0,0,16,3,3,56,3,5,6,8,34.6,496,-8,-0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.5,1,0,0,0,18,6,3,56,4,3,0,0,35.2,504,+4,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.6,1,0,0,0,16,11,3,56,2,2,0,0,36.5,500,0,0.8
アルティスト,13,249.3,39.4,57.4,1,0,2000,1,0,0,0,6,9,4,486,0,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.4,1,0,0,0,14,13,7,57,13,13,0,0,34.1,486,+8,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,119.9,1,0,0,0,10,9,7,57,10,10,10,10,36.0,478,-4,1.6,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,123.9,1,0,0,0,16,4,7,57,15,15,15,15,37.0,482,0,1.5,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,122.3,1,0,0,0,13,1,7,57,11,11,9,10,35.3,482,+4,0.7,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,108.6,1,0,0,0,9,6,7,53,8,8,8,7,35.0,478,-8,0.6
ロンギングゴールド,3,31.5,5.5,8.1,1,0,2000,1,0,0,0,7,10,2,464,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.7,1,0,0,0,18,3,4,57,8,10,10,0,34.4,460,0,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,17,6,4,57,8,7,7,0,34.4,460,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.3,0,1,0,0,12,9,4,57,7,7,6,0,35.2,462,+2,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.2,1,0,0,0,18,14,4,57,8,9,8,0,34.7,460,-10,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,9,1,4,57,7,7,0,0,34.1,470,+10,0.2
ポセイドンバローズ,6,15.6,2.8,4.0,1,0,2000,1,0,0,0,7,11,4,472,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.2,1,0,0,0,12,8,4,56,9,9,0,0,34.3,464,-4,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.7,1,0,0,0,13,4,4,57,5,5,5,5,35.5,468,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.7,1,0,0,0,7,6,4,57,5,4,3,3,34.0,472,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,118.5,1,0,0,0,11,8,4,57,6,6,6,6,34.1,476,-2,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.3,1,0,0,0,11,7,4,57,5,5,5,5,35.3,478,-2,0.2
トーセンギャラリー,8,51.9,7.3,10.7,1,0,2000,1,0,0,0,8,12,2,492,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.7,1,0,0,0,9,7,5,57,6,6,6,6,34.3,496,0,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,135.1,1,0,0,0,9,5,5,57,9,7,6,6,33.7,496,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.1,1,0,0,0,10,5,5,57,10,9,10,9,32.9,500,+4,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,147.7,1,0,0,0,14,2,5,56,5,7,7,7,36.1,496,+4,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.1,1,0,0,0,11,6,5,56,7,8,0,0,33.1,492,-10,1.3
アウォーディー,4,2.7,1.4,1.8,1,0,2000,1,0,0,0,8,13,10,508,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,146.3,1,0,0,0,18,14,4,57,13,13,11,9,35.0,506,0,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.2,1,0,0,0,13,8,4,58,13,13,0,0,33.3,506,-2,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,134.6,0,1,0,0,11,9,4,57,5,4,4,4,34.8,508,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2500,151.0,1,0,0,0,16,11,4,53,11,11,13,13,34.2,506,+8,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,147.6,1,0,0,0,15,8,4,56,10,11,11,11,33.2,498,+6,0.0
