馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サマードール,8,74.4,11.4,17.0,0,1,1200,1,0,0,0,1,1,11,458,+3,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.6,0,1,0,0,12,9,3,54,8,8,8,9,41.2,455,-5,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,0,0,1,0,14,5,3,51,12,12,0,0,38.4,460,0,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.6,0,0,0,1,16,10,3,51,9,9,0,0,37.5,460,0,0.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.9,0,0,0,1,14,10,3,54,6,6,0,0,38.1,460,+4,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.3,0,1,0,0,15,3,3,54,9,8,0,0,39.4,456,+12,0.6
ピサノナイトレイ,2,6.6,1.9,2.6,0,1,1200,1,0,0,0,2,2,1,440,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.0,1,0,0,0,16,4,3,54,8,7,0,0,37.7,444,+8,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.3,0,1,0,0,16,4,3,54,4,3,0,0,38.8,436,-4,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.9,1,0,0,0,16,1,3,54,1,1,0,0,40.6,440,+6,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.4,1,0,0,0,16,14,3,54,5,6,0,0,39.0,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントケーティ,9,6.8,1.7,2.2,0,1,1200,1,0,0,0,2,3,2,462,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,16,14,3,54,3,2,0,0,36.5,466,-2,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.4,0,0,0,1,16,16,3,54,4,4,0,0,37.4,468,+2,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.6,0,1,0,0,16,5,3,54,5,4,6,8,40.8,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リストワール,6,4.9,1.8,2.4,0,1,1200,1,0,0,0,3,4,3,448,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.8,1,0,0,0,15,5,3,54,5,4,0,0,37.3,440,-14,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,0,0,1,0,16,15,3,54,3,3,0,0,38.0,454,-8,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.4,1,0,0,0,16,16,3,54,6,5,0,0,37.8,462,-10,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,0,0,1,0,14,8,3,54,3,2,0,0,38.9,472,+10,0.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,76.0,1,0,0,0,9,1,3,54,8,8,0,0,38.0,462,0,4.4
ケイティーズスター,5,13.9,4.1,5.9,0,1,1200,1,0,0,0,3,5,7,444,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,86.0,1,0,0,0,18,8,3,54,2,2,0,0,39.6,452,+10,3.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.9,1,0,0,0,14,5,3,54,7,7,0,0,35.4,442,+18,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.0,1,0,0,0,10,5,3,54,5,5,0,0,37.2,424,-2,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.9,1,0,0,0,10,3,3,54,5,6,0,0,35.0,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアタシャン,3,15.1,4.4,6.4,0,1,1200,1,0,0,0,4,6,10,424,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.2,1,0,0,0,18,13,3,54,15,14,0,0,33.9,418,-10,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,0,1,0,0,16,12,3,54,5,6,0,0,39.8,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスティックアート,11,46.7,9.7,14.5,0,1,1200,1,0,0,0,4,7,8,484,-10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.5,1,0,0,0,16,16,3,54,2,2,3,9,42.6,494,+2,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.1,1,0,0,0,13,6,3,54,8,9,13,13,39.3,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタレジーナ,4,4.8,1.5,1.9,0,1,1200,1,0,0,0,5,8,3,470,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,1,0,0,0,16,8,3,54,4,5,0,0,39.2,472,+2,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,0,1,0,0,15,11,3,54,3,3,0,0,38.2,470,0,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.6,0,0,1,0,16,13,3,54,3,2,0,0,35.9,470,0,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,11,3,54,4,2,0,0,38.8,470,+2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.0,1,0,0,0,12,4,3,54,3,3,0,0,34.7,468,0,0.4
ヴォランテ,7,25.9,4.7,6.8,0,1,1200,1,0,0,0,5,9,2,404,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.6,1,0,0,0,15,3,3,54,8,8,0,0,37.0,408,+8,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.4,1,0,0,0,16,8,3,54,11,11,0,0,37.3,400,-2,1.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,119.5,1,0,0,0,16,16,3,54,14,13,12,11,39.2,402,-8,2.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,85.5,0,1,0,0,18,14,3,51,11,13,0,0,36.1,410,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァーサクラ,1,3.6,1.5,2.0,0,1,1200,1,0,0,0,6,10,1,490,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.3,1,0,0,0,16,15,3,54,4,4,0,0,37.2,496,-10,0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,0,0,1,0,16,7,3,54,4,5,0,0,39.1,506,+6,1.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,73.6,1,0,0,0,12,3,3,54,1,1,0,0,36.5,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
