馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンアンドオンリー,4,6.7,2.0,2.8,1,0,2000,1,0,0,0,1,1,5,478,-6,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.4,1,0,0,0,13,11,3,56,10,10,8,8,35.5,484,+10,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.3,0,1,0,0,16,1,3,55,9,8,8,8,34.8,474,+8,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.3,1,0,0,0,15,7,3,55,6,8,8,0,33.7,466,-8,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.4,0,1,0,0,9,4,3,55,5,4,0,0,35.2,474,+6,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.5,1,0,0,0,18,6,3,54,9,7,0,0,33.4,468,-6,-0.1
イスラボニータ,1,5.1,1.8,2.3,1,0,2000,1,0,0,0,1,2,7,462,0,1,0,0,3,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,14,7,3,57,4,3,4,0,33.2,462,+2,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,105.9,1,0,0,0,15,1,3,55,3,3,3,0,34.1,460,0,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.6,1,0,0,0,12,2,3,56,5,4,4,0,34.0,460,+2,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,18,3,3,54,12,13,0,0,33.7,458,-4,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.9,1,0,0,0,12,11,3,54,7,5,0,0,34.2,462,0,-0.2
クラリティシチー,8,47.7,6.9,10.3,1,0,2000,1,0,0,0,2,3,3,476,+2,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.6,1,0,0,0,15,10,3,56,9,11,10,5,35.0,474,-8,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.2,1,0,0,0,10,4,3,56,2,3,3,0,33.8,482,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,17,17,3,55,13,13,12,8,36.5,484,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.1,1,0,0,0,15,4,3,55,12,10,10,0,33.3,482,+6,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,12,4,3,55,8,8,6,0,34.0,476,+2,0.2
クリノカンパニー,18,259.3,68.3,104.8,1,0,2000,1,0,0,0,2,4,13,472,-8,1,0,0,3,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.3,1,0,0,0,13,5,3,56,11,11,0,0,35.1,480,+2,2.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.1,1,0,0,0,16,13,3,55,9,8,0,0,35.0,478,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.5,1,0,0,0,16,8,3,55,3,3,3,0,34.9,478,+2,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.7,1,0,0,0,16,12,3,55,1,1,2,1,36.6,476,+2,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.4,0,1,0,0,12,3,3,55,6,6,0,0,34.1,474,0,0.2
アデイインザライフ,16,45.0,7.6,11.5,1,0,2000,1,0,0,0,3,5,5,540,-4,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.8,1,0,0,0,13,3,3,56,5,5,6,4,36.2,544,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.4,1,0,0,0,16,11,3,56,16,16,16,15,35.8,546,0,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,125.6,1,0,0,0,18,3,3,55,15,16,13,9,35.3,546,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤデウス,9,19.7,4.2,6.2,1,0,2000,1,0,0,0,3,6,3,464,-6,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.4,1,0,0,0,12,3,3,56,8,9,11,11,34.9,470,0,-0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.6,1,0,0,0,9,1,3,56,4,4,3,3,34.7,470,-2,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.8,1,0,0,0,13,9,3,56,9,10,4,3,34.4,472,+4,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.5,1,0,0,0,14,6,3,55,5,4,4,5,35.2,468,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.1,1,0,0,0,18,11,3,55,10,9,4,4,34.4,470,0,0.0
トーセンスターダム,11,5.4,2.0,2.8,1,0,2000,1,0,0,0,4,7,9,486,-4,1,0,0,3,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.6,0,1,0,0,9,1,3,56,5,5,0,0,34.7,490,+10,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.8,1,0,0,0,9,9,3,55,8,8,7,6,33.6,480,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,112.6,0,0,1,0,8,4,3,55,2,2,0,0,34.7,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステファノス,5,99.7,18.9,29.0,1,0,2000,1,0,0,0,4,8,2,468,0,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.7,1,0,0,0,14,14,3,56,8,6,0,0,34.7,468,-6,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.1,0,0,1,0,13,7,3,56,8,7,0,0,34.6,474,-4,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.0,1,0,0,0,13,7,3,56,7,8,0,0,33.8,478,-6,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.2,1,0,0,0,14,13,3,55,3,2,0,0,34.5,484,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.3,1,0,0,0,18,11,3,55,4,4,0,0,34.3,488,+8,0.0
スズカデヴィアス,14,75.8,16.0,24.4,1,0,2000,1,0,0,0,5,9,6,486,0,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,137.6,1,0,0,0,7,2,3,56,4,3,3,5,34.1,486,+2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.4,0,1,0,0,17,11,3,56,9,9,2,2,36.2,484,+6,-0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,125.4,1,0,0,0,11,11,3,56,8,8,9,9,34.9,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルキャニオン,7,61.5,11.1,16.8,1,0,2000,1,0,0,0,5,10,3,476,0,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.2,1,0,0,0,15,3,3,56,9,9,12,11,35.5,476,-4,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.3,1,0,0,0,14,2,3,56,6,6,7,0,33.1,480,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.1,1,0,0,0,17,7,3,55,11,12,12,13,36.5,478,0,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.1,1,0,0,0,13,6,3,55,5,3,3,0,33.9,478,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,125.8,0,1,0,0,11,2,3,55,9,9,8,0,33.8,478,0,0.1
