馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴィルジニア,3,3.7,1.3,1.7,1,0,1800,1,0,0,0,1,1,2,428,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.3,1,0,0,0,11,9,4,55,3,3,5,5,35.6,428,-6,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.5,1,0,0,0,16,1,4,54,8,8,13,14,34.4,434,+12,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.9,1,0,0,0,16,15,4,54,9,9,9,9,37.1,422,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.7,1,0,0,0,15,12,4,54,8,8,0,0,34.8,426,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.8,1,0,0,0,14,2,4,54,3,4,0,0,33.7,428,0,-0.2
セシリア,6,14.6,2.8,4.7,1,0,1800,1,0,0,0,2,2,0,444,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,95.6,1,0,0,0,16,9,5,55,2,1,1,0,36.7,446,0,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.7,1,0,0,0,12,6,5,54,1,1,1,1,34.6,446,-4,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.2,1,0,0,0,16,16,5,55,1,1,0,0,35.9,450,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.6,1,0,0,0,17,8,5,55,1,1,0,0,36.5,452,+12,0.9,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.1,1,0,0,0,14,3,5,55,1,1,1,1,38.6,440,0,0.8
ハッピーモーメント,1,2.1,1.2,1.5,1,0,1800,1,0,0,0,3,3,19,490,+18,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.5,1,0,0,0,13,7,4,55,4,1,2,2,34.3,472,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.4,1,0,0,0,11,2,4,54,4,3,3,3,34.1,474,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,147.3,1,0,0,0,18,2,4,54,3,2,2,2,35.0,468,+4,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.1,1,0,0,0,16,11,4,56,7,7,6,5,35.9,464,-4,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.3,1,0,0,0,15,9,4,56,4,4,0,0,34.8,468,0,0.5
ファンアットコート,12,511.4,51.0,94.3,1,0,1800,1,0,0,0,3,4,0,458,-18,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.1,0,0,1,0,14,6,4,55,14,14,13,12,39.2,476,+8,1.8,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.8,1,0,0,0,11,10,4,55,7,7,8,11,35.8,468,-2,1.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.8,1,0,0,0,12,11,4,54,9,9,10,11,34.7,470,0,1.2,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.6,1,0,0,0,11,9,4,54,3,4,7,11,35.0,470,-10,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,15,15,4,54,3,3,4,4,36.1,480,-8,0.5
コスモサリー,7,96.8,7.6,13.7,1,0,1800,1,0,0,0,4,5,2,432,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,124.0,1,0,0,0,11,3,4,55,2,2,2,2,36.5,436,-4,1.7,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,125.0,0,1,0,0,13,1,4,54,5,5,6,10,40.4,440,+2,3.5,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,139.4,1,0,0,0,17,2,4,52,8,9,10,12,36.2,438,+8,1.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.6,1,0,0,0,18,14,4,52,8,7,0,0,34.0,430,-4,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.2,0,0,0,1,18,11,4,54,7,6,5,2,37.2,434,-4,0.6
トルストイ,2,5.8,1.5,2.3,1,0,1800,1,0,0,0,4,6,33,492,+16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.4,1,0,0,0,18,7,4,56,8,9,7,4,35.3,476,0,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.6,1,0,0,0,16,12,4,54,11,9,0,0,34.1,476,+4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.2,1,0,0,0,18,1,4,56,11,9,0,0,35.1,472,0,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.9,1,0,0,0,18,15,4,54,4,4,0,0,33.8,472,0,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,138.5,0,1,0,0,16,7,4,56,5,5,6,4,36.9,472,-2,0.9
エクスパーシヴ,11,51.8,5.9,10.6,1,0,1800,1,0,0,0,5,7,0,472,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.3,0,1,0,0,16,14,4,55,16,16,0,0,37.2,472,-4,1.4,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,82.6,1,0,0,0,18,18,4,54,13,12,0,0,34.6,476,-8,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.5,0,1,0,0,18,8,4,53,8,5,0,0,35.2,484,0,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.3,1,0,0,0,18,13,4,53,14,14,0,0,33.2,484,+4,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.6,0,0,1,0,18,18,4,53,13,12,0,0,36.3,480,+6,1.1
クリールハヤテ,8,188.0,18.3,33.7,1,0,1800,1,0,0,0,5,8,13,484,+18,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,118.1,1,0,0,0,16,13,5,57,14,14,13,13,40.1,466,-23,3.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,110.5,0,0,0,1,10,5,5,57,7,7,6,5,39.4,489,+9,0.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,113.0,0,1,0,0,12,9,5,56,5,5,7,7,40.5,480,-4,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,114.7,1,0,0,0,12,8,5,56,8,8,5,4,39.8,484,+1,1.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,111.3,0,0,1,0,12,6,5,56,2,2,2,2,39.6,483,+1,0.9
シルクブルックリン,5,26.7,4.0,6.9,1,0,1800,1,0,0,0,6,9,9,554,-20,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.5,0,0,1,0,16,2,5,57,15,16,0,0,37.0,574,+20,1.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.5,1,0,0,0,16,1,5,57,11,10,0,0,33.6,554,+2,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,15,6,5,57,7,6,0,0,33.9,552,0,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.7,1,0,0,0,16,15,5,57,9,7,0,0,34.2,552,-8,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.1,1,0,0,0,18,7,5,57,13,0,0,0,33.2,560,-8,1.0
アウトオブシャドウ,4,6.6,1.6,2.5,1,0,1800,1,0,0,0,6,10,46,460,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.9,1,0,0,0,18,14,4,56,12,11,11,11,33.9,454,-6,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.7,1,0,0,0,18,10,4,56,9,9,0,0,33.0,460,+6,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.7,1,0,0,0,16,15,4,56,15,14,15,15,35.7,454,0,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.2,1,0,0,0,10,10,4,55,7,7,6,6,35.4,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
