馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プライムグローリー,4,4.8,1.6,2.0,0,1,1400,1,0,0,0,1,1,7,500,0,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.2,1,0,0,0,16,14,3,56,2,2,0,0,37.4,500,0,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.5,1,0,0,0,16,4,3,56,1,1,0,0,37.6,500,-14,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.8,1,0,0,0,16,14,3,56,12,11,0,0,37.0,514,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーバーヘッド,10,280.0,48.1,74.5,0,1,1400,1,0,0,0,1,2,11,492,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.9,0,0,1,0,16,7,6,57,13,13,13,11,38.7,488,-4,1.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1870,123.5,1,0,0,0,11,4,6,56,7,5,4,4,40.1,492,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,121.9,1,0,0,0,12,5,6,57,11,11,11,11,38.1,494,-6,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.9,1,0,0,0,14,7,6,57,9,9,9,9,37.3,500,0,0.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.3,1,0,0,0,13,3,6,57,12,12,13,10,37.9,500,-10,1.1
ケンブリッジギルド,1,9.4,2.2,3.2,0,1,1400,1,0,0,0,2,3,1,462,-6,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.4,1,0,0,0,13,2,3,54,10,9,8,8,37.6,468,+4,0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.9,0,1,0,0,12,1,3,54,8,8,8,5,37.3,464,-2,0.9,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.1,0,1,0,0,11,8,3,54,9,9,9,7,37.0,466,-8,2.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.4,1,0,0,0,16,13,3,54,13,12,0,0,36.8,474,0,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.5,1,0,0,0,12,9,3,56,10,6,0,0,36.3,474,+4,1.0
ビービーブレイン,15,93.2,15.3,23.6,0,1,1400,1,0,0,0,2,4,6,488,+6,0,0,1,3,55.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,16,7,3,54,12,11,0,0,34.2,482,-16,0.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.2,1,0,0,0,18,7,3,56,13,15,0,0,35.8,498,+18,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.6,1,0,0,0,13,9,3,56,8,9,0,0,35.9,480,+4,2.8,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,72.0,0,1,0,0,16,6,3,55,14,16,0,0,36.8,476,-16,2.5,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,72.1,1,0,0,0,16,7,3,54,3,4,0,0,38.1,492,-2,2.5
ロードフォワード,2,7.0,2.1,3.1,0,1,1400,1,0,0,0,3,5,2,436,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.4,1,0,0,0,16,10,3,54,2,2,3,3,37.7,436,0,0.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.2,1,0,0,0,18,2,3,56,16,16,0,0,35.4,436,+2,2.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.3,1,0,0,0,18,12,3,56,7,8,0,0,35.5,434,-2,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.3,1,0,0,0,15,5,3,56,11,12,0,0,35.7,436,+6,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.9,1,0,0,0,16,4,3,56,7,8,0,0,36.6,430,-8,0.5
ショウナンサンタ,8,12.5,3.5,5.2,0,1,1400,1,0,0,0,3,6,8,456,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.1,1,0,0,0,11,9,3,56,6,5,2,1,38.5,456,-6,-3.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.3,1,0,0,0,16,1,3,53,8,8,9,9,38.0,462,+4,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,124.6,1,0,0,0,13,6,3,56,9,9,11,11,39.2,458,-2,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.5,1,0,0,0,14,11,3,56,8,8,11,11,39.6,460,0,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.8,1,0,0,0,16,4,3,56,11,10,14,14,37.6,460,+2,0.8
マコトサダイジン,11,28.8,8.0,12.2,0,1,1400,1,0,0,0,4,7,7,444,-10,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,90.1,1,0,0,0,14,1,3,54,3,3,3,0,36.1,454,+8,1.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.3,1,0,0,0,16,13,3,51,2,2,0,0,35.2,446,+4,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.0,1,0,0,0,9,8,3,55,6,6,5,5,35.0,442,+2,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.3,0,0,1,0,14,2,3,55,4,4,0,0,35.4,440,+2,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,113.9,0,0,1,0,12,12,3,54,2,2,2,2,38.1,438,0,1.6
サフランスカイ,12,16.3,3.7,5.6,0,1,1400,1,0,0,0,4,8,6,462,+2,1,0,0,3,52.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.7,1,0,0,0,18,6,3,51,13,11,0,0,34.8,460,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.8,0,1,0,0,16,12,3,51,8,9,0,0,34.5,458,+4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.6,1,0,0,0,16,8,3,56,6,6,0,0,34.1,454,-4,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.4,1,0,0,0,16,3,3,56,7,0,0,0,34.4,458,+2,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.8,1,0,0,0,11,3,3,56,2,2,0,0,34.5,456,-2,0.3
ヴェアデイロス,6,42.4,6.6,10.1,0,1,1400,1,0,0,0,5,9,12,444,+4,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.0,1,0,0,0,16,6,5,54,13,12,0,0,36.7,440,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.1,1,0,0,0,15,5,5,54,14,13,0,0,35.4,442,-2,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.8,1,0,0,0,16,1,5,54,15,15,0,0,36.2,444,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.0,0,0,0,1,16,9,5,57,16,16,0,0,34.8,442,+4,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.3,1,0,0,0,11,1,5,57,6,7,0,0,35.8,438,-4,0.6
アドマイヤオウジャ,9,3.5,1.5,1.9,0,1,1400,1,0,0,0,5,10,2,460,-6,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,89.2,1,0,0,0,12,12,4,57,10,12,10,0,35.1,466,-2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.8,1,0,0,0,15,5,4,57,8,7,0,0,33.5,468,-2,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,95.0,1,0,0,0,16,16,4,57,15,14,14,0,34.9,470,+10,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.1,1,0,0,0,15,7,4,57,10,9,0,0,34.5,460,+4,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.5,1,0,0,0,14,7,4,56,11,7,0,0,33.6,456,-2,0.4
