馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユキノマルガリータ,18,65.1,10.6,16.3,1,0,1200,0,0,1,0,1,1,0,480,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,13,4,55,10,10,0,0,36.9,482,+14,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,16,2,4,55,13,12,0,0,34.2,468,+6,0.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.9,1,0,0,0,15,1,4,55,13,12,14,13,38.9,462,+6,1.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,88.3,1,0,0,0,16,5,4,55,1,1,0,0,40.5,456,-20,2.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.3,0,0,1,0,13,12,4,55,1,1,1,2,39.1,476,+1,1.8
ジョーヌダンブル,11,16.0,5.5,8.3,1,0,1200,0,0,1,0,1,2,10,476,-10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,18,7,3,53,3,3,0,0,35.2,486,+16,0.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.7,0,1,0,0,16,6,3,52,2,2,0,0,36.6,470,+4,1.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.0,1,0,0,0,16,16,3,54,6,7,0,0,38.9,466,-4,2.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.6,1,0,0,0,17,7,3,54,1,1,0,0,34.5,470,+10,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,16,7,3,54,1,1,0,0,36.1,460,-8,-0.5
ブロンシェダーム,16,21.1,6.4,9.8,1,0,1200,0,0,1,0,2,3,16,394,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.8,1,0,0,0,15,2,3,52,5,5,0,0,34.6,402,+30,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.8,1,0,0,0,14,13,3,54,6,7,0,0,35.8,372,-12,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.1,0,1,0,0,18,7,3,54,2,2,0,0,35.8,384,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトシャイン,14,54.6,8.6,13.3,1,0,1200,0,0,1,0,2,4,17,468,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.1,0,1,0,0,15,13,4,55,1,1,1,2,39.2,468,+2,2.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.7,1,0,0,0,18,6,4,55,3,4,0,0,35.3,466,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.2,1,0,0,0,11,7,4,55,1,1,0,0,34.9,464,-6,0.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.8,1,0,0,0,18,14,4,54,5,8,0,0,36.3,470,+10,1.9
メイショウジェーン,5,29.0,6.9,10.6,1,0,1200,0,0,1,0,3,5,26,456,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.5,1,0,0,0,18,7,5,55,4,4,0,0,35.8,460,-4,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.1,1,0,0,0,16,3,5,52,5,6,0,0,35.9,464,+16,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.1,1,0,0,0,16,6,5,55,2,2,0,0,35.4,448,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.7,1,0,0,0,16,3,5,55,3,3,0,0,37.7,450,+8,0.7
ダンツキャノン,12,4.2,1.4,1.7,1,0,1200,0,0,1,0,3,6,1,522,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.1,1,0,0,0,18,14,3,56,13,15,0,0,34.0,518,+2,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,8,3,54,14,11,0,0,34.5,516,+4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.3,1,0,0,0,18,12,3,56,9,10,0,0,33.8,512,+2,0.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,68.9,1,0,0,0,16,2,3,52,8,9,0,0,34.2,510,0,0.8,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,124.4,1,0,0,0,16,4,3,54,11,11,14,15,38.8,510,+2,3.5
アドマイヤサブリナ,1,7.1,2.5,3.6,1,0,1200,0,0,1,0,4,7,19,454,+30,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.2,1,0,0,0,16,10,4,55,5,5,0,0,35.2,424,-4,0.9,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,10,5,4,55,3,3,0,0,34.4,428,-4,0.7,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,10,9,4,55,2,2,0,0,35.4,432,+2,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.3,0,1,0,0,16,4,4,55,4,3,0,0,35.1,430,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,15,14,4,55,3,4,0,0,35.3,432,-2,0.5
メジャーシップ,9,39.2,10.9,16.8,1,0,1200,0,0,1,0,4,8,5,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.1,0,0,1,0,12,8,3,56,1,1,0,0,39.0,482,-4,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.4,0,1,0,0,10,2,3,56,2,2,0,0,38.8,486,+6,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.4,0,1,0,0,12,10,3,56,2,1,0,0,38.3,480,0,-1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.1,1,0,0,0,12,9,3,56,1,3,0,0,38.8,480,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,76.0,1,0,0,0,12,12,3,56,2,1,0,0,38.4,480,-2,0.4
サフランスカイ,7,9.8,2.1,3.1,1,0,1200,0,0,1,0,5,9,1,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.2,1,0,0,0,18,7,3,56,5,4,0,0,35.0,460,-2,0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.4,1,0,0,0,16,8,3,52,5,9,0,0,37.6,462,+2,1.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.7,1,0,0,0,18,6,3,51,13,11,0,0,34.8,460,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.8,0,1,0,0,16,12,3,51,8,9,0,0,34.5,458,+4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.6,1,0,0,0,16,8,3,56,6,6,0,0,34.1,454,-4,0.3
ダラニ,4,11.7,3.3,4.9,1,0,1200,0,0,1,0,5,10,15,484,+12,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,13,12,3,52,3,3,0,0,35.4,472,-12,0.6,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.7,0,1,0,0,12,3,3,52,2,2,0,0,36.7,484,+6,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.6,1,0,0,0,18,4,3,54,4,4,0,0,35.6,478,+8,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,1,0,0,0,16,6,3,54,1,1,0,0,37.1,470,-8,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.7,0,0,1,0,16,16,3,54,3,3,0,0,37.8,478,0,1.0
