馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アッパレジャパン,15,186.2,24.3,47.4,0,1,1700,1,0,0,0,1,1,4,430,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,76.4,1,0,0,0,16,9,3,52,13,14,0,0,39.6,430,0,3.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,100.2,1,0,0,0,13,13,3,52,12,12,0,0,37.3,430,-2,3.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,100.2,1,0,0,0,11,6,3,51,8,9,11,0,38.1,432,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアーリーダー,14,40.5,11.7,22.8,0,1,1700,1,0,0,0,1,2,9,454,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.6,1,0,0,0,16,13,3,55,15,15,16,0,36.3,454,+6,1.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,113.1,1,0,0,0,13,6,3,55,8,6,2,3,36.7,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハリマ,7,47.4,10.9,21.0,0,1,1700,1,0,0,0,2,3,3,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.2,1,0,0,0,16,6,3,56,7,7,0,0,39.0,498,-2,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.1,1,0,0,0,16,3,3,56,9,8,0,0,38.2,500,+2,2.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.7,0,0,1,0,16,14,3,55,9,8,0,0,37.4,498,+4,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.0,0,1,0,0,14,3,3,55,6,6,0,0,38.0,494,-4,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.2,0,0,1,0,13,1,3,55,7,7,0,0,38.0,498,0,1.2
ドリームスカイハイ,13,14.3,3.5,6.3,0,1,1700,1,0,0,0,2,4,14,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.6,1,0,0,0,13,12,3,55,3,3,0,0,38.0,488,-6,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.6,1,0,0,0,16,14,3,55,3,3,0,0,38.2,494,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイザーヴァルツァ,12,14.5,3.5,6.3,0,1,1700,1,0,0,0,3,5,16,462,-6,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.5,0,0,1,0,14,5,3,55,14,14,0,0,36.5,468,+4,2.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.2,1,0,0,0,12,1,3,55,10,10,0,0,34.8,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウカンロン,11,235.5,32.2,62.9,0,1,1700,1,0,0,0,3,6,3,496,+14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.1,1,0,0,0,16,3,3,56,12,10,0,0,39.2,482,-2,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.9,0,0,0,1,12,8,3,55,12,12,0,0,38.0,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユービリオネア,5,33.5,5.8,11.0,0,1,1700,1,0,0,0,4,7,3,446,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.3,1,0,0,0,16,6,3,56,10,10,0,0,37.1,444,0,1.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.9,0,1,0,0,18,12,3,55,11,11,0,0,36.3,444,0,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.4,1,0,0,0,14,3,3,55,1,1,0,0,35.4,444,0,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.0,0,1,0,0,16,13,3,55,12,12,0,0,35.4,444,0,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.4,1,0,0,0,17,3,3,54,4,4,0,0,35.7,444,0,0.8
ポメグラネイト,1,2.5,1.1,1.2,0,1,1700,1,0,0,0,4,8,1,544,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.4,0,0,0,1,16,16,3,56,3,4,3,2,39.0,544,-2,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.2,1,0,0,0,16,2,3,56,6,5,3,3,38.8,546,-2,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.2,0,0,1,0,16,9,3,55,16,16,3,3,38.0,548,+14,1.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.5,1,0,0,0,16,6,3,55,14,15,0,0,34.8,534,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘクターザグレート,6,9.9,2.3,4.1,0,1,1700,1,0,0,0,5,9,3,498,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,128.7,1,0,0,0,16,8,3,56,4,4,4,6,35.5,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒャクマンバリキ,4,8.6,2.2,3.7,0,1,1700,1,0,0,0,5,10,3,492,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.4,1,0,0,0,16,5,3,56,2,2,2,2,38.9,498,+4,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.7,0,0,1,0,16,15,3,56,3,3,2,3,39.1,494,-4,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.7,1,0,0,0,16,16,3,55,6,7,6,6,40.0,498,+2,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.3,1,0,0,0,11,8,3,55,1,1,1,1,38.4,496,-6,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.2,1,0,0,0,15,1,3,55,1,1,1,1,40.1,502,+6,1.2
