馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バトードール,5,32.2,6.3,10.2,0,1,2000,0,1,0,0,1,1,4,522,0,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,133.2,1,0,0,0,16,15,7,57,1,1,1,1,37.2,522,-2,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.6,1,0,0,0,16,13,7,56,4,5,3,6,38.8,524,-8,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.7,0,1,0,0,14,1,7,56,6,7,7,7,37.0,530,+2,0.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.2,0,0,1,0,16,1,7,57,13,14,0,0,37.9,528,+6,3.1
タイガーシード,7,26.0,4.5,7.2,0,1,2000,0,1,0,0,1,2,3,504,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.5,0,1,0,0,12,12,5,57,5,5,6,4,36.4,502,-10,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.9,1,0,0,0,16,14,5,57,11,12,12,13,37.4,512,0,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.3,1,0,0,0,10,1,5,57,5,5,5,5,36.8,512,+4,-0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.8,1,0,0,0,13,3,5,57,10,10,10,10,38.6,508,+4,1.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.4,1,0,0,0,10,3,5,57,7,7,7,7,37.2,504,0,0.2
アルムダプタ,15,129.6,18.8,31.3,0,1,2000,0,1,0,0,2,3,2,506,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.4,1,0,0,0,13,5,4,57,1,1,1,1,39.5,508,+19,1.1,0,0,0,0,0,0,0,0,0,0,9,0,1,2000,128.0,1,0,0,0,16,8,4,56,6,7,9,9,40.4,489,+5,3.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.8,1,0,0,0,15,1,4,57,10,10,10,9,38.8,484,-4,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.7,1,0,0,0,16,2,4,57,10,8,0,0,38.1,488,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.8,1,0,0,0,8,5,4,56,4,4,0,0,35.0,492,-2,0.9
グレイレジェンド,8,151.5,17.1,28.5,0,1,2000,0,1,0,0,2,4,4,468,+2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.9,1,0,0,0,16,13,6,57,13,13,13,13,36.5,466,0,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.3,1,0,0,0,16,12,6,54,14,13,12,12,37.8,466,-8,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,112.2,0,0,1,0,16,12,6,57,16,16,16,14,37.1,474,-2,0.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.1,0,0,1,0,16,3,6,57,15,15,16,16,38.0,476,+4,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.8,1,0,0,0,15,5,6,58,10,10,14,14,37.1,472,0,1.1
デルマイザナミ,14,43.3,7.6,12.4,0,1,2000,0,1,0,0,3,5,5,454,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.4,0,0,0,1,10,9,5,55,8,8,7,6,36.5,456,+10,-0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.3,1,0,0,0,14,1,5,55,8,8,8,7,36.8,446,-2,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.5,1,0,0,0,15,4,5,55,11,9,0,0,33.8,448,0,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.6,1,0,0,0,10,6,5,55,7,7,0,0,33.9,448,-4,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,105.4,1,0,0,0,14,10,5,55,11,14,0,0,34.1,452,-18,0.6
ヒュウマ,12,15.6,3.9,6.2,0,1,2000,0,1,0,0,3,6,0,496,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.6,1,0,0,0,13,5,4,55,1,2,4,4,36.5,490,-4,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.4,1,0,0,0,10,2,4,56,2,3,0,0,34.8,494,0,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.9,1,0,0,0,14,5,4,56,5,6,0,0,33.8,494,-4,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,13,13,4,56,3,3,4,0,36.5,498,0,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.8,1,0,0,0,12,2,4,56,1,2,0,0,34.3,498,+4,0.2
アサクサショパン,13,39.2,5.6,9.1,0,1,2000,0,1,0,0,4,7,9,484,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,120.5,1,0,0,0,14,12,6,57,10,9,11,9,36.6,482,-4,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.5,0,1,0,0,14,7,6,54,8,8,7,7,36.7,486,+4,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,117.8,0,1,0,0,13,8,6,57,7,7,7,7,36.3,482,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,117.4,0,1,0,0,11,4,6,57,6,6,5,5,36.2,484,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.7,1,0,0,0,15,2,6,57,11,11,9,7,37.5,482,0,0.0
コウユーヒーロー,6,88.1,11.5,19.0,0,1,2000,0,1,0,0,4,8,3,526,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.3,0,1,0,0,14,13,7,53,13,13,13,12,37.5,522,0,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.9,1,0,0,0,15,4,7,58,12,12,11,10,37.4,522,+10,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.5,1,0,0,0,13,2,7,54,11,11,0,0,35.7,512,-10,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,110.9,0,1,0,0,11,11,7,57,10,10,9,11,37.8,522,+6,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,111.2,0,0,0,1,12,7,7,57,11,11,11,11,36.9,516,-6,1.8
ヴォーグトルネード,4,2.5,1.2,1.5,0,1,2000,0,1,0,0,5,9,4,468,+8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.6,1,0,0,0,16,3,5,57,6,6,6,6,36.0,460,-12,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.4,1,0,0,0,14,1,5,57,13,9,14,9,35.4,472,+6,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.3,1,0,0,0,16,9,5,57,11,11,14,13,35.8,466,-2,-0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.4,1,0,0,0,16,16,5,57,10,10,8,8,35.4,468,-4,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.4,1,0,0,0,16,13,5,57,13,12,9,8,35.8,472,+2,0.2
アサクサポイント,9,79.4,9.4,15.4,0,1,2000,0,1,0,0,5,10,10,476,-8,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,112.3,0,0,1,0,16,2,6,57,4,5,6,5,38.3,484,+2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.8,0,1,0,0,16,16,6,57,8,8,7,4,38.2,482,+6,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.1,1,0,0,0,16,11,6,57,7,7,7,7,37.4,476,0,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.2,1,0,0,0,16,5,6,57,13,13,14,12,37.0,476,+2,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,111.0,0,0,0,1,14,8,6,57,10,9,10,9,35.9,474,+2,0.7
