馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロングアンドリーン,5,20.3,3.1,4.4,0,1,1400,0,1,0,0,1,1,2,484,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.4,0,0,0,1,16,2,3,54,3,4,0,0,37.9,484,-4,0.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.0,1,0,0,0,16,5,3,54,4,3,0,0,40.5,488,+6,2.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.9,0,0,1,0,16,6,3,54,2,2,2,2,43.5,482,+12,3.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.3,1,0,0,0,16,15,3,54,10,9,0,0,38.9,470,+2,2.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,117.1,1,0,0,0,10,6,3,54,2,2,2,2,36.4,468,0,0.8
アルミサエル,15,33.3,7.8,11.4,0,1,1400,0,1,0,0,2,2,4,440,+6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.1,1,0,0,0,16,7,3,54,2,2,0,0,38.7,434,-4,0.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.8,1,0,0,0,16,1,3,51,7,8,0,0,39.2,438,+8,1.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.6,1,0,0,0,16,10,3,51,1,2,2,0,37.9,430,+2,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,101.1,1,0,0,0,16,13,3,54,3,5,5,0,36.3,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイエストスフィア,3,4.4,1.7,2.3,0,1,1400,0,1,0,0,2,3,6,490,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.0,1,0,0,0,16,4,3,54,1,1,0,0,38.8,488,-22,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.8,1,0,0,0,15,10,3,54,8,5,0,0,38.7,510,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビビッドフレイム,11,137.9,34.9,51.5,0,1,1400,0,1,0,0,3,4,3,468,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.7,1,0,0,0,16,10,3,54,14,12,0,0,40.3,468,0,3.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.0,1,0,0,0,16,14,3,54,3,3,0,0,38.7,468,+2,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.9,1,0,0,0,15,4,3,54,7,7,0,0,39.6,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オードヴィ,4,6.8,1.8,2.4,0,1,1400,0,1,0,0,3,5,2,466,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.3,0,0,0,1,16,10,3,54,4,4,0,0,38.4,472,+4,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.7,1,0,0,0,16,6,3,54,6,6,0,0,38.5,468,-2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,7,3,54,3,3,0,0,39.0,470,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,16,10,3,54,1,1,0,0,38.7,472,+12,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.5,1,0,0,0,16,8,3,54,2,2,0,0,34.9,460,-4,1.1
クリノミユキチャン,9,55.7,13.7,20.2,0,1,1400,0,1,0,0,4,6,0,440,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.1,1,0,0,0,16,2,3,54,5,7,0,0,38.9,438,-2,1.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.0,1,0,0,0,16,1,3,54,1,1,1,0,37.1,440,0,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,16,5,3,54,10,9,0,0,35.0,440,-4,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,87.9,0,0,1,0,18,6,3,54,2,2,0,0,36.5,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンララバイ,7,10.8,2.2,3.1,0,1,1400,0,1,0,0,4,7,2,440,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.2,0,0,0,1,16,5,3,54,10,11,0,0,37.2,442,+4,0.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,119.1,0,1,0,0,15,3,3,54,10,11,11,11,39.9,438,0,2.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.2,1,0,0,0,16,12,3,54,6,7,5,6,41.4,438,-2,2.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,88.8,1,0,0,0,16,7,3,54,11,9,0,0,40.7,440,-8,1.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.9,1,0,0,0,16,16,3,54,16,14,0,0,35.9,448,+10,1.7
グルモン,10,97.6,15.6,23.0,0,1,1400,0,1,0,0,5,8,1,442,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.8,1,0,0,0,16,12,3,54,14,13,0,0,37.3,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレトレボーラー,14,95.7,17.4,25.7,0,1,1400,0,1,0,0,5,9,0,492,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブウィスパー,6,47.5,8.4,12.3,0,1,1400,0,1,0,0,6,10,1,440,-3,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.9,0,0,0,1,12,1,3,54,4,4,5,3,38.8,443,+5,0.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.3,1,0,0,0,16,13,3,54,9,9,0,0,37.8,438,-4,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.8,1,0,0,0,16,3,3,53,7,8,0,0,38.4,442,-4,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.6,0,0,0,1,15,4,3,54,2,4,4,0,36.1,446,-2,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.0,1,0,0,0,16,1,3,54,7,7,9,10,35.6,448,-2,0.8
トマトリコピン,12,366.2,33.6,49.6,0,1,1400,0,1,0,0,6,11,0,478,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.1,1,0,0,0,16,5,3,54,5,6,0,0,40.5,478,+7,3.3,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,90.8,0,0,0,1,12,11,3,54,6,7,7,10,40.3,471,-15,2.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.3,1,0,0,0,16,16,3,54,5,6,0,0,40.3,486,+8,2.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.3,1,0,0,0,14,8,3,51,4,5,0,0,37.0,478,+8,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,101.9,0,0,1,0,14,14,3,54,1,1,0,0,38.3,470,0,2.2
ラズライトブルー,2,4.1,1.5,1.9,0,1,1400,0,1,0,0,7,12,2,428,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.8,0,0,0,1,16,2,3,54,8,9,0,0,36.8,430,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.5,1,0,0,0,16,6,3,54,7,7,0,0,37.8,428,+6,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.7,0,0,1,0,16,4,3,54,4,4,4,4,41.6,422,-4,1.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.2,1,0,0,0,16,13,3,53,9,7,0,0,38.7,426,-8,0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.7,0,1,0,0,16,2,3,54,14,13,0,0,37.8,434,-14,1.9
エドノプリンセス,1,6.6,1.8,2.5,0,1,1400,0,1,0,0,7,13,2,460,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.0,0,0,0,1,16,9,3,51,5,5,0,0,37.3,460,+6,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.5,1,0,0,0,16,12,3,51,7,8,0,0,37.5,454,-6,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.6,1,0,0,0,16,13,3,51,4,4,0,0,37.9,460,+6,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,0,1,0,0,16,1,3,54,10,12,0,0,38.9,454,+2,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.8,1,0,0,0,18,17,3,54,11,12,0,0,33.8,452,0,1.0
レッドアシェット,8,4.1,1.9,2.6,0,1,1400,0,1,0,0,8,14,13,466,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,0,1,0,16,16,3,54,6,5,0,0,37.9,472,-12,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,100.9,1,0,0,0,16,13,3,54,6,6,6,0,35.7,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタハナ,13,133.1,22.9,33.8,0,1,1400,0,1,0,0,8,15,4,454,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.1,1,0,0,0,16,11,3,54,16,16,0,0,38.2,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
