馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノースショアビーチ,2,6.4,1.8,2.8,0,1,1800,1,0,0,0,1,1,8,488,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.2,1,0,0,0,12,5,3,53,1,1,1,1,36.8,486,0,1.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,111.6,0,1,0,0,15,10,3,56,2,2,2,2,36.9,486,+6,1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,2000,124.0,0,1,0,0,13,6,3,56,2,2,1,1,37.3,480,-2,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.4,1,0,0,0,16,6,3,56,1,1,0,0,37.3,482,-2,-0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.9,1,0,0,0,13,1,3,56,1,1,1,1,37.0,484,-2,-0.2
ヒラボクマジック,5,8.4,1.8,2.8,0,1,1800,1,0,0,0,2,2,8,510,+2,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.3,1,0,0,0,12,10,6,54,9,10,9,9,36.2,508,+6,1.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,104.7,1,0,0,0,13,10,6,56,12,12,10,9,36.3,502,-2,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.4,1,0,0,0,16,2,6,57,7,6,6,4,37.6,504,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.4,1,0,0,0,13,2,6,57,9,8,7,8,37.9,506,0,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.9,1,0,0,0,16,6,6,57,10,10,8,7,37.9,506,-4,0.0
グランドシチー,4,8.3,2.0,3.1,0,1,1800,1,0,0,0,3,3,4,498,-3,1,0,0,7,58.0,0,0,0,0,0,0,0,0,0,0,5,0,1,2000,128.5,1,0,0,0,11,1,7,56,5,5,5,3,39.3,501,+21,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,124.3,1,0,0,0,14,1,7,58,4,3,4,4,35.9,480,-10,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,118.0,1,0,0,0,16,8,7,56,15,15,16,15,36.7,490,+4,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.8,1,0,0,0,16,11,7,56,13,12,11,10,36.3,486,-12,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,112.4,0,0,1,0,16,1,7,58,11,11,5,7,38.5,498,0,1.2
ツクバコガネオー,6,23.4,2.8,4.7,0,1,1800,1,0,0,0,4,4,4,542,+4,0,0,1,6,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.1,1,0,0,0,16,3,6,54,14,14,0,0,35.6,538,0,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.9,1,0,0,0,12,4,6,54,7,7,9,9,35.8,538,+14,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.0,1,0,0,0,12,11,6,56,10,10,10,10,35.8,524,-6,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,111.4,1,0,0,0,10,8,6,54,5,5,5,4,38.8,530,+2,0.8,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,103.7,1,0,0,0,13,1,6,54,12,11,11,11,36.4,528,+2,0.3
トップカミング,7,161.7,22.3,39.0,0,1,1800,1,0,0,0,4,5,7,464,+12,0,0,1,8,52.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,108.2,1,0,0,0,15,12,8,56,7,7,0,0,34.2,452,-12,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.0,1,0,0,0,8,7,8,56,6,6,6,0,34.6,464,+6,1.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,146.2,1,0,0,0,11,7,8,52,10,10,10,10,34.9,458,0,1.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,120.1,1,0,0,0,16,8,8,55,4,3,4,6,36.9,458,0,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,145.2,1,0,0,0,16,3,8,53,4,4,4,4,35.2,458,+6,0.8
インパルスヒーロー,10,31.2,6.3,11.0,0,1,1800,1,0,0,0,5,6,8,512,+16,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,94.7,1,0,0,0,16,3,4,56,16,16,0,0,33.7,496,0,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.0,1,0,0,0,15,6,4,56,15,15,0,0,33.7,496,0,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.8,0,1,0,0,16,8,4,56,15,16,13,0,35.5,496,0,0.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,94.0,1,0,0,0,18,13,4,56,8,7,0,0,34.5,496,+4,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.9,1,0,0,0,15,2,4,55,11,11,0,0,33.4,492,-2,0.4
ロングロウ,9,43.7,7.0,12.2,0,1,1800,1,0,0,0,5,7,22,542,+8,1,0,0,7,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,112.8,1,0,0,0,16,12,7,56,3,4,5,6,40.0,534,-10,2.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.6,1,0,0,0,16,11,7,56,13,14,0,0,36.5,544,+4,1.2,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,106.2,1,0,0,0,12,1,7,56,10,11,11,11,38.8,540,+6,2.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.0,0,1,0,0,13,4,7,56,1,1,2,2,38.7,534,+2,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.1,1,0,0,0,16,4,7,57,1,1,1,1,36.5,532,-2,-0.3
グランプリブラッド,12,30.9,4.3,7.3,0,1,1800,1,0,0,0,6,8,5,438,+2,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.0,1,0,0,0,16,7,5,56,11,9,0,0,38.0,436,-2,1.8,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,103.4,0,0,0,1,13,6,5,56,9,10,11,9,37.0,438,-4,1.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,104.5,1,0,0,0,13,10,5,55,5,4,6,7,37.8,442,+2,1.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,105.1,1,0,0,0,13,3,5,56,8,6,6,6,37.3,440,+6,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,117.1,1,0,0,0,16,14,5,56,7,7,8,8,36.5,434,-6,0.5
フィールザスマート,3,4.0,1.3,1.7,0,1,1800,1,0,0,0,6,9,5,502,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.0,1,0,0,0,16,12,3,55,15,14,0,0,36.7,502,-2,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.8,0,1,0,0,16,4,3,56,9,8,0,0,36.5,504,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,124.0,0,1,0,0,13,8,3,56,7,8,7,5,36.7,504,+8,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.3,0,1,0,0,16,15,3,54,10,10,0,0,35.7,496,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.8,1,0,0,0,16,9,3,56,13,14,0,0,35.1,492,+2,-0.3
リアライズキボンヌ,13,80.6,12.2,21.4,0,1,1800,1,0,0,0,7,10,18,460,-4,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,5,0,1,2000,130.4,1,0,0,0,14,4,5,55,3,3,5,5,41.7,464,+8,3.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,106.4,1,0,0,0,13,8,5,52,12,13,13,13,38.6,456,-2,3.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.2,1,0,0,0,13,1,5,54,11,9,8,8,37.0,458,+2,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,112.1,0,0,1,0,16,8,5,52,8,7,11,10,38.1,456,0,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.6,1,0,0,0,16,5,5,53,2,2,2,1,38.0,456,-4,-0.1
