馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイントパール,10,159.6,24.3,53.4,0,1,1800,1,0,0,0,1,1,2,474,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.6,0,0,1,0,16,2,3,54,3,4,11,12,39.3,486,0,1.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,110.8,1,0,0,0,16,5,3,54,1,1,1,1,41.0,486,-10,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.9,1,0,0,0,16,12,3,54,4,6,3,8,40.6,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアイタダキ,8,267.7,25.0,55.1,0,1,1800,1,0,0,0,1,2,3,446,-8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,139.9,1,0,0,0,15,2,3,56,8,8,9,10,39.2,454,+4,1.8,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,132.3,0,0,0,1,10,7,3,55,6,8,9,0,40.9,450,-4,3.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.4,1,0,0,0,12,11,3,55,10,10,0,0,39.6,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクシア,3,13.7,2.7,5.4,0,1,1800,1,0,0,0,2,3,2,480,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.3,0,1,0,0,16,12,3,56,5,5,3,4,40.6,478,-4,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.3,0,0,1,0,12,4,3,56,1,1,1,1,36.8,482,+10,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,16,16,3,55,2,2,2,2,41.0,472,0,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.1,1,0,0,0,16,11,3,55,7,7,0,0,38.8,472,+2,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.3,1,0,0,0,15,13,3,55,11,11,0,0,37.8,470,+4,2.1
メレアグロス,9,2.8,1.2,1.6,0,1,1800,1,0,0,0,2,4,2,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.6,0,0,1,0,16,1,3,56,3,3,3,3,37.7,508,-2,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.2,1,0,0,0,16,13,3,56,3,3,3,2,38.6,510,0,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.2,1,0,0,0,16,8,3,56,2,2,2,2,38.9,510,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,125.1,1,0,0,0,14,10,3,55,1,1,1,1,36.1,512,-6,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.4,1,0,0,0,10,5,3,55,2,2,2,2,34.9,518,0,1.0
ニブマイスター,16,226.7,27.0,59.4,0,1,1800,1,0,0,0,3,5,9,486,-28,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,123.0,0,0,1,0,16,6,3,56,7,7,10,13,41.4,514,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドスター,5,10.5,1.8,3.3,0,1,1800,1,0,0,0,3,6,2,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.8,0,0,1,0,16,3,3,56,9,9,8,7,37.1,484,-8,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.6,0,1,0,0,16,14,3,56,1,1,1,1,39.0,492,+4,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.9,1,0,0,0,14,1,3,56,10,9,13,13,38.7,488,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイテンペスタ,11,54.0,6.7,14.2,0,1,1800,1,0,0,0,4,7,2,480,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.0,0,0,1,0,16,12,3,54,4,7,0,0,38.6,488,-6,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.9,0,1,0,0,18,11,3,53,3,3,0,0,36.5,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オブシディアン,13,38.2,8.9,19.1,0,1,1800,1,0,0,0,4,8,19,466,0,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.6,1,0,0,0,14,4,3,55,10,14,0,0,37.3,466,+4,4.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.3,1,0,0,0,18,10,3,54,9,9,0,0,34.5,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングリッター,4,8.2,1.8,3.3,0,1,1800,1,0,0,0,5,9,2,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.7,0,0,1,0,16,5,3,56,7,6,7,5,37.4,486,-2,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.7,0,0,1,0,12,2,3,56,6,6,7,6,36.7,488,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.5,1,0,0,0,16,11,3,56,5,5,5,5,39.0,486,+6,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,109.8,0,1,0,0,17,3,3,54,9,10,0,0,36.3,480,-4,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.1,1,0,0,0,13,9,3,55,11,11,0,0,35.0,484,-2,0.7
カンタベリーマーチ,12,306.5,48.9,108.1,0,1,1800,1,0,0,0,5,10,3,482,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,104.0,1,0,0,0,16,8,3,53,7,9,0,0,41.9,482,-2,4.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.5,1,0,0,0,16,1,3,55,15,15,14,13,42.6,484,+4,4.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.8,1,0,0,0,15,10,3,55,14,14,0,0,40.0,480,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
