馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒカルアカツキ,4,26.2,5.0,8.5,1,0,1800,1,0,0,0,1,1,4,452,-6,0,0,1,7,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.3,0,1,0,0,14,10,7,57,2,2,2,0,34.8,458,0,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.2,1,0,0,0,14,1,7,57,8,2,0,0,35.5,458,+4,0.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.3,0,1,0,0,15,1,7,57,2,2,0,0,36.8,454,-2,1.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,9,2,7,57,4,4,0,0,33.2,456,-2,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,119.8,1,0,0,0,17,7,7,55,11,11,0,0,33.7,458,-2,1.0
テイエムダイパワー,2,2.6,1.2,1.5,1,0,1800,1,0,0,0,2,2,1,484,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.0,1,0,0,0,9,9,4,57,1,1,1,1,36.6,488,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.6,0,1,0,0,11,8,4,55,1,1,1,1,35.1,490,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,135.2,1,0,0,0,12,12,4,54,2,2,2,2,34.1,486,0,0.3,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,140.9,0,0,0,1,15,7,4,54,1,1,3,11,50.6,486,0,5.7,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,170.7,0,0,1,0,14,13,4,54,1,1,1,1,39.5,486,+18,0.0
テンペル,1,3.7,1.3,1.9,1,0,1800,1,0,0,0,3,3,3,480,-4,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.6,1,0,0,0,16,5,6,57,16,16,16,0,33.2,484,0,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.4,1,0,0,0,11,3,6,57,11,11,0,0,33.3,484,+10,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.2,1,0,0,0,13,9,6,57,13,13,0,0,34.1,474,-6,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.3,1,0,0,0,12,8,6,57,9,10,0,0,33.5,480,0,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.2,1,0,0,0,18,17,6,55,18,18,0,0,32.5,480,-2,0.4
ショウナンラムジ,9,16.1,3.1,5.1,1,0,1800,1,0,0,0,4,4,3,502,-8,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.9,1,0,0,0,12,5,5,57,7,6,0,0,34.8,510,+8,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,11,2,5,57,4,4,0,0,34.2,502,0,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.0,0,0,1,0,15,2,5,57,4,6,0,0,34.9,502,-4,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.5,1,0,0,0,12,12,5,57,6,6,0,0,34.0,506,+8,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.2,1,0,0,0,16,3,5,57,9,9,0,0,33.4,498,0,0.6
カレンバッドボーイ,3,4.4,1.4,2.1,1,0,1800,1,0,0,0,5,5,3,484,-10,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.3,1,0,0,0,10,6,4,56,2,2,3,3,36.3,494,+22,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.9,1,0,0,0,18,6,4,54,11,11,10,10,35.8,472,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.3,1,0,0,0,9,1,4,54,3,4,0,0,34.4,476,-4,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.0,1,0,0,0,18,2,4,56,3,2,0,0,34.7,480,+4,-0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.3,1,0,0,0,13,11,4,55,11,9,0,0,34.4,476,+4,0.6
マイティースコール,10,167.9,21.5,37.6,1,0,1800,1,0,0,0,5,6,1,464,-2,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.5,1,0,0,0,8,2,6,57,8,8,0,0,35.5,466,+2,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.6,0,0,1,0,15,11,6,54,9,10,0,0,35.0,464,+4,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.9,1,0,0,0,18,7,6,54,8,7,0,0,34.6,460,-8,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.4,1,0,0,0,14,8,6,56,11,11,0,0,34.0,468,+2,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,0,0,1,0,10,9,6,57,3,3,2,0,38.4,466,-2,0.0
カイシュウタビビト,7,51.4,10.2,17.8,1,0,1800,1,0,0,0,6,7,3,512,-4,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.3,1,0,0,0,16,4,5,54,1,1,0,0,38.9,516,+2,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.1,0,0,0,1,16,3,5,56,1,1,1,1,37.3,514,+4,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.8,1,0,0,0,17,5,5,57,2,2,0,0,36.5,510,+6,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.5,1,0,0,0,14,13,5,57,2,2,0,0,35.5,504,0,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,16,2,5,54,7,6,0,0,34.7,504,-2,0.7
サクラキングオー,5,50.7,6.2,10.6,1,0,1800,1,0,0,0,6,8,1,494,-8,1,0,0,8,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.1,1,0,0,0,9,8,8,57,9,9,9,9,35.5,502,+4,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.2,1,0,0,0,12,12,8,57,12,11,0,0,33.8,498,-4,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.6,0,0,1,0,15,7,8,54,14,15,0,0,33.7,502,-6,0.2,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,106.3,1,0,0,0,13,10,8,57,4,4,3,12,37.9,508,0,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.4,0,1,0,0,16,8,8,57,13,13,15,15,36.4,508,+20,1.5
ヤマニンガーゴイル,11,30.9,4.2,7.1,1,0,1800,1,0,0,0,7,9,3,498,+2,1,0,0,7,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.9,1,0,0,0,10,9,7,57,1,2,2,2,36.0,496,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.5,1,0,0,0,11,3,7,57,8,8,0,0,35.1,494,+4,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,108.4,1,0,0,0,14,12,7,57,6,8,0,0,36.5,490,-4,1.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,106.4,1,0,0,0,13,11,7,55,3,3,3,3,35.6,494,-6,1.2,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,122.9,1,0,0,0,16,14,7,57,5,5,4,4,36.7,500,0,1.5
ナンヨーケンゴー,8,20.3,3.5,5.7,1,0,1800,1,0,0,0,7,10,1,472,-8,0,0,1,4,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.3,1,0,0,0,15,14,4,55,12,12,15,14,36.0,480,+4,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.1,0,1,0,0,14,5,4,56,5,7,7,0,34.2,476,-2,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.0,1,0,0,0,11,3,4,56,10,11,11,10,35.0,478,-4,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.3,1,0,0,0,11,4,4,56,9,8,6,6,36.0,482,+6,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.9,1,0,0,0,10,10,4,54,6,6,6,0,34.2,476,+6,1.7
ラスカルトップ,6,7.2,1.7,2.6,1,0,1800,1,0,0,0,8,11,3,442,-6,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.1,1,0,0,0,16,15,5,57,8,7,6,3,36.4,448,+4,-0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.8,0,1,0,0,16,3,5,57,8,8,7,7,35.0,444,-8,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.3,1,0,0,0,17,12,5,57,6,7,0,0,35.7,452,-4,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.9,1,0,0,0,14,4,5,57,7,5,0,0,34.5,456,0,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.1,1,0,0,0,12,2,5,55,4,4,0,0,34.5,456,0,0.4
アグネスティンクル,12,295.3,43.6,76.4,1,0,1800,1,0,0,0,8,12,4,480,-2,1,0,0,7,52.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.9,0,1,0,0,16,13,7,57,6,8,0,0,35.9,482,+10,2.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.0,1,0,0,0,11,6,7,57,7,7,0,0,34.3,472,-14,0.8,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,82.4,1,0,0,0,18,9,7,53,10,10,0,0,34.8,486,0,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.5,0,0,1,0,16,12,7,57,9,7,0,0,36.8,486,+4,1.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.2,1,0,0,0,15,5,7,57,6,6,7,9,39.7,482,+10,2.7
