馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クィーンオブシバ,12,105.5,28.1,57.3,0,1,1200,1,0,0,0,1,1,4,474,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.4,1,0,0,0,16,8,3,54,8,9,0,0,39.6,484,+4,2.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.2,1,0,0,0,16,9,3,54,10,10,0,0,38.5,480,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドアスール,9,118.0,19.3,39.2,0,1,1200,1,0,0,0,1,2,4,450,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.0,1,0,0,0,16,12,3,54,14,14,0,0,38.4,456,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブウィスパー,7,11.9,3.7,7.0,0,1,1200,1,0,0,0,2,3,5,442,-4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.6,0,0,0,1,15,4,3,54,2,4,4,0,36.1,446,-2,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.0,1,0,0,0,16,1,3,54,7,7,9,10,35.6,448,-2,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.0,1,0,0,0,17,17,3,54,16,15,0,0,34.5,450,-10,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.6,0,1,0,0,14,10,3,54,5,5,0,0,37.2,460,-2,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,85.3,0,1,0,0,13,3,3,54,6,5,0,0,34.3,462,0,0.2
アンゴスチュラ,16,5.0,1.5,2.5,0,1,1200,1,0,0,0,2,4,2,474,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.2,0,1,0,0,16,9,3,54,2,2,0,0,38.8,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアラレチャン,3,3.1,1.1,1.4,0,1,1200,1,0,0,0,3,5,1,450,-2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,15,3,51,6,6,0,0,37.4,452,-2,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.0,1,0,0,0,15,2,3,52,8,6,0,0,36.9,454,+4,0.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.0,1,0,0,0,16,13,3,52,4,10,0,0,36.6,450,-2,1.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,72.7,1,0,0,0,18,10,3,54,7,8,0,0,36.9,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリミティブラブ,11,24.4,5.0,9.8,0,1,1200,1,0,0,0,3,6,6,452,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.9,0,0,1,0,16,16,3,54,7,8,0,0,38.7,446,-12,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.2,1,0,0,0,16,9,3,54,2,2,0,0,35.4,458,-4,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.8,0,1,0,0,18,1,3,54,3,4,0,0,36.3,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファービヨンド,5,9.6,1.9,3.3,0,1,1200,1,0,0,0,4,7,1,428,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,1,3,54,4,3,0,0,38.4,432,0,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.2,1,0,0,0,16,11,3,54,3,3,0,0,38.2,432,-8,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.2,0,0,1,0,16,3,3,54,6,5,0,0,38.0,440,-2,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.3,0,0,1,0,16,10,3,54,3,3,0,0,38.0,442,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.1,1,0,0,0,18,14,3,54,2,2,0,0,36.6,444,0,0.5
ヴォランテ,4,290.3,56.0,114.8,0,1,1200,1,0,0,0,4,8,9,400,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,119.5,1,0,0,0,16,16,3,54,14,13,12,11,39.2,402,-8,2.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,85.5,0,1,0,0,18,14,3,51,11,13,0,0,36.1,410,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモエバグリーン,13,188.4,24.0,48.8,0,1,1200,1,0,0,0,5,9,9,454,-6,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,120.1,1,0,0,0,16,10,3,51,5,6,6,5,40.7,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.6,1,0,0,0,10,7,3,54,5,5,0,0,35.8,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァイセフラウ,1,3.1,1.2,1.6,0,1,1200,1,0,0,0,5,10,1,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.7,0,0,1,0,16,5,3,54,3,3,0,0,37.6,448,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.0,1,0,0,0,16,7,3,54,1,1,0,0,37.6,444,-4,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.6,1,0,0,0,16,16,3,54,1,1,0,0,37.6,448,-2,1.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.3,1,0,0,0,9,8,3,54,7,7,0,0,34.3,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイカイ,10,164.9,19.0,38.7,0,1,1200,1,0,0,0,6,11,5,440,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.8,0,0,0,1,16,9,3,54,10,11,12,12,38.1,428,0,2.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.8,1,0,0,0,16,13,3,54,11,10,0,0,37.9,428,0,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,99.1,1,0,0,0,15,13,3,54,5,6,4,0,35.8,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
