馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リアルモード,1,3.2,1.3,1.7,0,1,1400,1,0,0,0,1,1,2,464,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.4,1,0,0,0,16,1,3,53,11,10,0,0,36.3,466,+6,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.1,0,0,1,0,16,15,3,53,10,12,0,0,36.9,460,-2,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.0,0,1,0,0,16,14,3,53,13,12,0,0,37.2,462,+4,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.2,1,0,0,0,15,9,3,53,2,2,0,0,37.5,458,0,-0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.9,0,0,1,0,16,7,3,53,12,11,0,0,37.6,458,+4,0.1
チーフテン,3,302.2,33.0,53.5,0,1,1400,1,0,0,0,1,2,2,468,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.6,1,0,0,0,16,12,3,56,14,10,0,0,37.4,466,+6,1.4,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.8,1,0,0,0,16,1,3,56,16,16,0,0,35.5,460,-16,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.2,0,0,0,1,16,7,3,56,12,14,0,0,35.9,476,+4,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.1,1,0,0,0,15,5,3,56,7,7,0,0,38.4,472,-5,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.6,0,0,0,1,15,10,3,55,5,4,0,0,38.9,477,-3,-0.1
ウイングラビティ,12,193.4,16.4,26.4,0,1,1400,1,0,0,0,2,3,1,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.7,1,0,0,0,14,5,3,56,4,4,0,0,38.1,474,0,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.7,1,0,0,0,13,12,3,56,9,10,12,13,40.9,474,+6,4.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.5,0,0,1,0,16,11,3,56,7,7,5,9,39.9,468,-2,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.5,1,0,0,0,16,1,3,56,10,10,0,0,38.8,470,+6,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.7,0,1,0,0,16,6,3,55,13,13,0,0,37.5,464,+2,1.1
プレシャスムーン,6,50.8,6.7,10.5,0,1,1400,1,0,0,0,2,4,2,430,+4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.2,1,0,0,0,16,9,3,51,16,16,0,0,36.3,426,-10,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.3,1,0,0,0,13,6,3,54,10,10,9,10,36.4,436,-2,1.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.4,1,0,0,0,14,8,3,54,13,13,0,0,34.7,438,0,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.4,1,0,0,0,16,12,3,54,5,15,0,0,39.5,438,0,3.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.4,1,0,0,0,15,4,3,54,1,1,0,0,37.0,438,+8,-0.4
マックスユーキャン,11,25.1,4.2,6.6,0,1,1400,1,0,0,0,3,5,3,458,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.1,1,0,0,0,9,2,3,54,4,4,0,0,38.2,462,-2,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.3,1,0,0,0,13,1,3,54,13,13,13,13,34.9,464,+4,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.6,0,0,1,0,16,14,3,54,10,9,4,2,40.0,460,-2,-0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.3,1,0,0,0,13,3,3,54,11,9,8,9,38.7,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイマグマ,2,7.2,1.6,2.3,0,1,1400,1,0,0,0,3,6,1,468,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.1,1,0,0,0,12,10,3,56,12,11,0,0,35.8,470,+2,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.2,0,0,0,1,15,13,3,56,7,6,0,0,35.9,468,+2,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.3,1,0,0,0,16,13,3,56,14,13,0,0,37.3,466,+6,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.8,1,0,0,0,16,6,3,55,8,7,8,8,36.5,460,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.3,1,0,0,0,11,4,3,55,5,4,0,0,34.7,458,-4,0.6
ジャコカッテ,3,3.2,1.4,1.9,0,1,1400,1,0,0,0,4,7,2,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.1,1,0,0,0,16,12,3,56,8,7,0,0,36.7,492,0,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.3,1,0,0,0,16,5,3,56,2,2,0,0,36.6,492,+2,-0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.2,0,1,0,0,16,16,3,53,7,7,0,0,37.8,490,+6,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.0,0,0,0,1,13,13,3,55,6,7,0,0,37.4,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュナトス,8,19.9,4.0,6.2,0,1,1400,1,0,0,0,4,8,2,492,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.2,1,0,0,0,16,3,3,56,2,2,0,0,37.5,494,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,16,11,3,56,3,3,0,0,38.1,494,-12,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.1,1,0,0,0,15,7,3,56,2,2,0,0,37.9,506,+18,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.8,1,0,0,0,14,7,3,55,2,2,0,0,41.5,488,-2,3.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.9,1,0,0,0,16,5,3,55,1,1,0,0,39.7,490,-2,1.6
キンノタマゴ,15,230.3,36.6,59.3,0,1,1400,1,0,0,0,5,9,0,446,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.1,1,0,0,0,16,11,3,56,4,4,0,0,40.8,450,+4,3.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.9,1,0,0,0,18,11,3,56,7,15,0,0,35.7,446,+4,2.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.3,0,1,0,0,16,11,3,56,2,2,4,12,44.0,442,0,4.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.2,0,0,0,1,16,11,3,55,3,3,5,9,43.1,442,-8,6.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.9,1,0,0,0,15,4,3,53,9,9,10,11,39.6,450,0,0.9
ザマンダ,5,4.9,1.6,2.2,0,1,1400,1,0,0,0,5,10,2,484,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.5,1,0,0,0,15,13,3,54,6,6,0,0,38.2,486,-4,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.7,1,0,0,0,18,18,3,54,2,2,0,0,34.7,490,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.4,0,1,0,0,16,3,3,54,1,1,0,0,38.4,494,-16,-0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.8,1,0,0,0,16,12,3,54,11,11,7,6,38.9,510,+12,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
