馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤエレノア,5,39.0,7.4,10.4,1,0,2600,1,0,0,0,1,1,2,428,-8,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.4,1,0,0,0,16,12,6,55,14,15,12,11,39.1,436,0,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.1,0,1,0,0,16,4,6,55,11,10,12,11,38.3,436,-4,1.9,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,135.1,1,0,0,0,17,4,6,55,4,4,4,5,37.0,440,-2,1.3,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,170.5,0,1,0,0,13,10,6,55,6,6,8,10,41.1,442,+18,4.2,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,110.4,1,0,0,0,16,6,6,55,15,14,15,15,35.5,424,-14,1.0
グランラファル,15,152.0,33.4,47.7,1,0,2600,1,0,0,0,1,2,9,504,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.8,1,0,0,0,16,12,5,57,12,12,0,0,37.8,504,+12,1.9,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,122.1,1,0,0,0,17,7,5,57,15,16,0,0,35.1,492,-6,2.1,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,135.9,1,0,0,0,13,13,5,57,8,8,10,9,34.7,498,-18,0.4,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,120.8,1,0,0,0,18,7,5,57,17,16,0,0,35.3,516,+20,1.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.6,1,0,0,0,16,4,5,57,1,1,0,0,42.1,496,+8,4.3
スペルヴィア,7,6.7,2.4,3.2,1,0,2600,1,0,0,0,2,3,9,526,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,134.7,1,0,0,0,17,17,5,57,13,11,12,13,36.0,524,-8,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,136.0,1,0,0,0,10,9,5,57,9,9,9,8,34.0,532,+8,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,145.3,1,0,0,0,13,2,5,57,1,1,1,1,35.6,524,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,148.7,1,0,0,0,10,9,5,57,1,1,1,1,35.2,526,-4,-0.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.7,1,0,0,0,15,10,5,57,11,11,5,8,38.7,530,+6,1.0
マーヴェリックス,10,61.5,11.5,16.3,1,0,2600,1,0,0,0,2,4,14,466,+2,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,121.8,1,0,0,0,12,9,4,53,9,9,0,0,35.9,464,+20,1.2,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,164.7,1,0,0,0,10,2,4,54,4,3,4,3,35.3,444,0,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,15,2,4,54,9,9,11,6,35.9,444,0,0.6,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,16,14,4,54,7,7,7,6,35.7,444,+12,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.6,1,0,0,0,12,8,4,54,7,7,8,9,40.7,432,-8,1.5
モビール,1,3.3,1.6,1.9,1,0,2600,1,0,0,0,3,5,2,470,+4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.5,1,0,0,0,17,10,6,57,6,7,7,7,35.7,466,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.5,1,0,0,0,18,7,6,57,11,11,9,10,35.8,468,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.0,1,0,0,0,17,16,6,57,8,8,8,4,35.3,464,+4,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.3,1,0,0,0,12,4,6,57,4,3,3,0,36.0,460,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.4,1,0,0,0,10,2,6,57,3,3,3,3,34.4,462,+4,0.0
タイセイボルト,13,5.2,1.8,2.3,1,0,2600,1,0,0,0,3,6,1,460,-8,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,134.4,1,0,0,0,16,7,4,56,15,15,14,13,34.8,468,+10,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.6,1,0,0,0,12,5,4,54,4,4,0,0,35.0,458,0,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,122.7,0,1,0,0,15,5,4,55,3,3,3,0,37.9,458,0,1.8,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,136.4,0,1,0,0,12,9,4,56,3,3,2,2,37.6,458,-4,-0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.8,1,0,0,0,16,4,4,56,10,10,9,8,38.5,462,0,1.2
リッカタキシード,11,130.5,20.6,29.4,1,0,2600,1,0,0,0,4,7,12,466,+16,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,13,0,1,2400,156.5,1,0,0,0,14,12,7,57,10,10,10,12,38.2,450,-2,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,2500,165.0,0,1,0,0,9,7,7,57,6,6,6,6,40.2,452,-4,3.4,0,1,0,0,0,0,0,0,0,0,4,0,1,2400,156.5,0,1,0,0,12,8,7,57,1,1,4,4,38.4,456,-6,0.3,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,167.4,0,1,0,0,13,6,7,57,11,11,13,13,37.1,462,+8,1.6,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,161.0,1,0,0,0,14,6,7,57,7,7,5,4,37.4,454,+10,0.3
スリーヴェローチェ,4,8.8,2.0,2.6,1,0,2600,1,0,0,0,4,8,9,460,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,134.8,1,0,0,0,17,14,5,57,5,5,4,3,36.8,460,0,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,161.3,1,0,0,0,12,8,5,57,2,2,3,4,34.6,460,+2,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,133.7,1,0,0,0,12,2,5,57,2,2,2,2,36.2,458,0,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,133.3,0,0,1,0,16,11,5,57,6,4,2,2,43.2,458,-6,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,169.4,0,1,0,0,13,3,5,57,10,10,6,4,40.2,464,0,3.1
フォントルロイ,8,10.0,2.5,3.3,1,0,2600,1,0,0,0,5,9,7,500,+14,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,135.5,1,0,0,0,18,10,5,56,13,13,6,6,36.8,486,-2,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,159.4,1,0,0,0,16,11,5,56,10,10,5,3,35.4,488,-4,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.6,1,0,0,0,11,10,5,57,10,10,11,11,34.4,492,0,1.2,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.8,1,0,0,0,13,5,5,57,4,5,0,0,34.4,492,-12,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.2,0,0,0,1,13,5,5,57,7,8,8,4,35.6,504,+10,0.4
ローリングストーン,3,21.4,5.0,6.9,1,0,2600,1,0,0,0,5,10,12,508,+22,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,162.1,1,0,0,0,12,2,5,57,10,11,1,1,35.6,486,-2,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,147.6,1,0,0,0,14,3,5,57,14,14,14,14,35.5,488,-14,1.4,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,161.2,1,0,0,0,14,8,5,57,12,12,9,7,37.2,502,+4,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,162.6,1,0,0,0,12,9,5,57,10,11,10,8,35.2,498,-2,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,160.4,1,0,0,0,12,10,5,57,12,12,12,11,35.2,500,+8,0.3
