馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモカンプ,2,8.7,1.9,2.9,1,0,1600,1,0,0,0,1,1,1,476,-8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.7,0,1,0,0,18,1,2,54,13,13,0,0,35.1,484,0,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.4,0,1,0,0,13,7,2,54,6,5,0,0,35.7,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモカチューシャ,14,111.0,21.3,35.4,1,0,1600,1,0,0,0,1,2,3,408,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,85.4,1,0,0,0,18,11,2,54,18,18,0,0,35.1,412,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロノシンザン,1,5.0,1.5,2.3,1,0,1600,1,0,0,0,2,3,3,452,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,18,8,2,54,5,5,0,0,35.4,454,0,1.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.0,1,0,0,0,10,9,2,54,5,5,0,0,35.7,454,-4,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,14,1,2,54,9,7,0,0,34.8,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトトラップ,13,230.4,31.2,52.0,1,0,1600,1,0,0,0,2,4,4,428,+2,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,114.4,1,0,0,0,16,15,2,54,12,14,13,11,36.9,426,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノグリュック,6,70.7,9.7,16.0,1,0,1600,1,0,0,0,3,5,3,472,+2,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,98.2,1,0,0,0,18,5,2,54,5,6,0,0,34.2,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモポッポ,16,307.5,42.0,70.2,1,0,1600,1,0,0,0,3,6,2,444,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,98.7,0,1,0,0,18,4,2,54,11,14,0,0,34.5,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシシ,4,4.5,1.4,1.9,1,0,1600,1,0,0,0,4,7,9,434,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,98.5,0,1,0,0,16,2,2,54,8,8,0,0,34.6,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリノパシオン,8,31.4,6.6,10.7,1,0,1600,1,0,0,0,4,8,3,470,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.2,1,0,0,0,17,18,2,54,14,14,0,0,36.1,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドクェスト,12,54.0,9.3,15.3,1,0,1600,1,0,0,0,5,9,6,470,+8,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.3,1,0,0,0,15,13,2,54,11,11,0,0,36.3,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピックアンドポップ,3,13.1,2.8,4.3,1,0,1600,1,0,0,0,5,10,2,470,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,110.7,1,0,0,0,14,4,2,54,1,1,1,1,36.4,472,+2,0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.7,1,0,0,0,14,3,2,54,13,13,13,0,35.9,470,-4,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,101.9,0,0,0,1,18,5,2,54,1,2,0,0,38.3,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンヌーヴォー,11,111.1,15.7,26.0,1,0,1600,1,0,0,0,6,11,6,452,-4,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,99.5,1,0,0,0,11,11,2,54,2,4,4,0,36.3,456,0,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,74.2,1,0,0,0,14,11,2,54,10,10,0,0,37.4,456,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシュダンス,15,155.3,36.9,61.7,1,0,1600,1,0,0,0,6,12,3,424,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,99.1,1,0,0,0,18,11,2,54,14,14,0,0,34.5,428,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノオタケビ,5,2.6,1.3,1.7,1,0,1600,1,0,0,0,7,13,2,466,+4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.3,0,1,0,0,18,17,2,54,7,7,0,0,33.7,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリームゴールド,7,14.4,2.7,4.3,1,0,1600,1,0,0,0,7,14,9,402,-6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,98.1,1,0,0,0,14,11,2,54,5,4,0,0,34.3,408,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノツーイーソー,17,28.8,4.9,7.9,1,0,1600,1,0,0,0,7,15,1,420,-4,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,84.6,0,0,1,0,18,3,2,51,1,1,0,0,37.1,424,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロゼスピリッツ,18,260.5,37.5,62.7,1,0,1600,1,0,0,0,8,16,2,444,+8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,86.2,0,1,0,0,18,9,2,51,18,17,0,0,34.9,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーラクィーン,9,92.6,15.8,26.3,1,0,1600,1,0,0,0,8,17,5,428,-2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.4,0,1,0,0,16,6,2,54,14,14,0,0,35.6,430,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドラヴァルス,10,22.9,3.5,5.5,1,0,1600,1,0,0,0,8,18,2,414,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,85.1,0,1,0,0,18,14,2,54,9,8,0,0,34.7,416,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
