馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジツリキフォーティ,5,3.9,1.4,1.8,0,1,1200,1,0,0,0,1,1,22,492,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.7,1,0,0,0,11,4,5,57,3,3,0,0,36.0,496,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.1,1,0,0,0,15,8,5,57,5,4,0,0,36.9,492,-4,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.8,1,0,0,0,15,4,5,57,3,3,0,0,37.1,496,0,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.1,1,0,0,0,16,3,5,57,8,8,0,0,37.1,496,-4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.9,1,0,0,0,16,3,5,57,10,5,0,0,36.9,500,+4,0.0
シンキングマシーン,2,7.0,2.4,3.4,0,1,1200,1,0,0,0,2,2,10,508,+8,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.9,1,0,0,0,16,14,5,57,9,6,0,0,36.8,500,-6,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.6,0,1,0,0,16,3,5,57,12,11,0,0,37.4,506,0,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.1,0,1,0,0,16,7,5,57,7,7,0,0,36.2,506,-6,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.5,1,0,0,0,16,11,5,57,3,3,0,0,36.6,512,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,77.8,1,0,0,0,16,10,5,57,3,4,0,0,35.7,510,-10,0.1
テイエムシシオー,4,11.0,3.6,5.2,0,1,1200,1,0,0,0,3,3,1,478,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.1,1,0,0,0,16,6,5,57,13,14,0,0,36.3,478,-2,1.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.2,1,0,0,0,16,11,5,57,7,7,0,0,37.5,480,+12,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,72.3,1,0,0,0,16,1,5,57,14,14,0,0,36.4,468,+6,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.1,0,0,1,0,16,1,5,57,12,11,0,0,34.9,462,-2,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.4,1,0,0,0,16,1,5,57,14,14,0,0,36.7,464,-12,0.4
リーサムダイチ,11,50.1,10.3,15.4,0,1,1200,1,0,0,0,4,4,5,486,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.3,1,0,0,0,16,15,6,57,13,13,0,0,38.1,486,+12,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.2,0,0,0,1,13,13,6,57,10,10,0,0,35.6,474,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,1,0,0,0,16,12,6,57,16,16,0,0,36.7,476,+2,0.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.5,0,0,1,0,15,7,6,57,13,13,0,0,36.0,474,-2,1.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.1,0,1,0,0,15,11,6,57,8,4,0,0,37.8,476,-2,1.8
ハイエストクライム,9,16.8,5.1,7.4,0,1,1200,1,0,0,0,4,5,3,520,+4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.4,0,0,1,0,16,3,7,57,13,13,0,0,36.5,516,+2,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.3,1,0,0,0,16,10,7,57,13,12,0,0,37.5,514,-2,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.6,1,0,0,0,16,1,7,57,15,15,0,0,37.3,516,+6,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.5,1,0,0,0,18,15,7,57,16,0,0,0,33.2,510,-8,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.2,1,0,0,0,16,2,7,57,15,13,0,0,33.9,518,-6,1.1
マイネルルークス,7,15.0,3.8,5.5,0,1,1200,1,0,0,0,5,6,5,472,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.1,1,0,0,0,16,13,4,57,6,6,0,0,38.7,478,-6,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,0,0,1,0,16,1,4,56,6,8,0,0,38.2,484,0,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.5,1,0,0,0,16,10,4,56,4,4,0,0,38.2,484,+20,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.1,1,0,0,0,14,6,4,56,5,5,0,0,38.4,464,+2,2.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.0,1,0,0,0,15,2,4,56,3,3,0,0,38.1,462,0,-0.3
ノボサイボーグ,13,17.6,3.5,5.0,0,1,1200,1,0,0,0,5,7,2,484,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.7,0,0,1,0,16,3,4,57,15,15,0,0,37.3,482,+8,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.8,1,0,0,0,16,10,4,56,9,9,0,0,37.5,474,0,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,1,0,0,0,16,16,4,56,12,10,0,0,37.0,474,+18,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,1,0,0,0,16,8,4,56,7,5,0,0,37.2,456,-6,-0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.0,0,0,1,0,13,1,4,56,5,5,4,3,37.9,462,+4,0.8
ヒヅグータス,8,143.1,14.7,22.0,0,1,1200,1,0,0,0,6,8,1,466,+8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,0,1,0,0,16,3,5,55,9,10,0,0,36.9,458,-14,0.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,58.8,0,0,1,0,14,6,5,55,14,14,0,0,34.5,472,+6,0.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.9,0,0,0,1,14,3,5,55,13,13,0,0,34.5,466,-4,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.2,0,0,1,0,16,14,5,55,11,12,0,0,37.4,470,+10,1.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.3,1,0,0,0,16,1,5,55,8,7,0,0,37.3,460,-20,1.6
キタサンミカヅキ,1,5.3,1.6,2.1,0,1,1200,1,0,0,0,6,9,9,522,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.1,1,0,0,0,16,1,4,57,8,8,0,0,37.4,524,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.2,0,0,1,0,16,1,4,56,7,8,0,0,36.7,522,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,16,3,4,56,13,13,0,0,36.8,526,-4,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.9,1,0,0,0,16,2,4,56,11,12,0,0,36.9,530,+2,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,77.9,0,0,1,0,15,13,4,55,7,7,0,0,35.1,528,+4,0.5
トウカイチャーム,10,12.1,2.3,3.2,0,1,1200,1,0,0,0,7,10,2,472,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.0,0,0,1,0,16,15,6,57,9,9,0,0,37.4,476,+2,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.2,1,0,0,0,16,16,6,57,4,5,0,0,38.7,474,0,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.0,1,0,0,0,16,8,6,57,5,7,0,0,37.6,474,+4,1.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.2,1,0,0,0,16,7,6,57,12,9,0,0,36.6,470,-4,0.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.6,0,1,0,0,16,2,6,55,8,10,0,0,37.3,474,0,1.0
