馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモトッププレイ,6,7.3,1.5,2.5,1,0,1400,1,0,0,0,1,1,2,506,+6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.2,1,0,0,0,18,4,5,57,6,7,0,0,33.7,500,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.5,1,0,0,0,14,1,5,57,11,10,0,0,33.1,502,0,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.9,1,0,0,0,15,15,5,57,3,3,0,0,34.1,502,+12,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.2,1,0,0,0,16,4,5,57,9,9,0,0,33.4,490,0,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.1,1,0,0,0,16,15,5,57,6,6,0,0,34.6,490,0,0.5
コレクターアイテム,2,12.3,2.5,4.4,1,0,1400,1,0,0,0,2,2,7,476,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.1,1,0,0,0,14,14,4,52,4,5,0,0,37.0,476,-4,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.0,0,0,1,0,16,2,4,52,2,2,0,0,37.5,480,+6,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,93.9,1,0,0,0,16,15,4,53,15,13,0,0,33.5,474,+10,0.9,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,94.2,1,0,0,0,18,17,4,53,9,7,0,0,34.6,464,-8,1.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,119.5,1,0,0,0,18,4,4,55,8,8,8,11,34.9,472,-4,0.9
カピオラニパレス,7,47.6,5.7,10.6,1,0,1400,1,0,0,0,3,3,1,512,-6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.4,1,0,0,0,16,4,6,57,2,2,0,0,39.6,518,+20,2.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,95.4,1,0,0,0,16,2,6,56,5,5,5,0,35.8,498,-10,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.9,1,0,0,0,13,3,6,57,7,9,0,0,35.6,508,-6,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.0,1,0,0,0,12,4,6,56,4,4,0,0,33.9,514,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.7,1,0,0,0,12,10,6,57,10,9,0,0,33.8,512,+2,0.1
タガノザイオン,5,46.5,5.0,9.4,1,0,1400,1,0,0,0,4,4,4,490,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,92.5,1,0,0,0,14,13,7,55,11,11,0,0,33.4,492,0,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,92.9,1,0,0,0,14,13,7,57,10,8,0,0,34.2,492,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.9,1,0,0,0,16,10,7,57,12,12,0,0,34.6,494,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.8,1,0,0,0,14,2,7,57,10,10,0,0,33.4,494,0,0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.5,1,0,0,0,12,7,7,57,11,11,0,0,34.0,494,+2,0.9
スターマイン,8,44.3,5.0,9.3,1,0,1400,1,0,0,0,4,5,1,478,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.4,1,0,0,0,15,9,5,57,4,4,0,0,33.8,480,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.5,1,0,0,0,16,4,5,57,7,9,0,0,33.4,476,+2,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.7,0,0,1,0,16,3,5,57,6,6,0,0,37.7,474,-14,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.5,1,0,0,0,16,15,5,57,5,5,0,0,37.5,488,0,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.7,0,1,0,0,16,13,5,57,3,3,0,0,37.3,488,+14,0.4
アスターピース,3,162.6,17.9,33.8,1,0,1400,1,0,0,0,5,6,3,494,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.3,1,0,0,0,16,11,5,57,6,6,4,3,40.0,486,-2,2.8,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.4,1,0,0,0,15,2,5,55,1,1,1,1,40.8,488,+8,2.9,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.0,1,0,0,0,11,2,5,55,4,4,5,5,37.9,480,0,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.4,1,0,0,0,13,13,5,57,1,1,1,1,36.9,480,-6,-0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.5,1,0,0,0,13,2,5,57,3,4,2,2,38.3,486,-8,1.1
タマラマ,11,18.5,2.0,3.5,1,0,1400,1,0,0,0,5,7,4,504,+4,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,92.4,1,0,0,0,14,11,5,56,7,7,0,0,33.9,500,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.5,1,0,0,0,15,11,5,57,10,7,0,0,33.2,498,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.4,1,0,0,0,13,11,5,57,5,4,0,0,34.4,500,+2,0.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.0,1,0,0,0,10,6,5,57,3,4,3,3,35.5,498,+2,1.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.8,0,1,0,0,16,2,5,57,2,2,0,0,37.2,496,+4,2.1
ロノ,4,17.0,2.6,4.6,1,0,1400,1,0,0,0,6,8,2,464,+6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.5,1,0,0,0,18,6,5,57,8,8,0,0,33.9,458,-8,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.4,1,0,0,0,14,12,5,57,6,5,0,0,33.5,466,0,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.2,1,0,0,0,18,6,5,57,6,5,0,0,34.9,466,+2,-0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.4,1,0,0,0,16,13,5,57,10,11,0,0,34.6,464,0,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.9,1,0,0,0,18,9,5,57,4,3,0,0,34.7,464,+2,0.6
カシノピカチュウ,10,4.2,1.3,1.9,1,0,1400,1,0,0,0,6,9,6,494,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,92.5,1,0,0,0,16,9,4,56,9,10,0,0,33.5,490,+10,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.2,1,0,0,0,17,5,4,54,11,11,0,0,34.7,480,+6,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.4,1,0,0,0,18,3,4,54,9,9,0,0,33.7,474,+4,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.9,1,0,0,0,15,10,4,54,3,3,0,0,34.0,470,-6,0.4
エイシンスパルタン,1,1.7,1.1,1.3,1,0,1400,1,0,0,0,7,10,3,488,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,79.9,1,0,0,0,18,6,3,56,1,1,0,0,34.4,490,+2,-0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.5,1,0,0,0,14,14,3,56,10,10,0,0,33.8,488,-2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.1,1,0,0,0,16,1,3,56,1,1,0,0,34.8,490,-8,-0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.2,1,0,0,0,9,2,3,55,1,1,0,0,33.8,498,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
