馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェイトアゲン,6,142.0,19.3,31.5,0,1,1400,0,0,0,1,1,1,4,452,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.2,1,0,0,0,15,2,3,53,7,9,0,0,38.1,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エックスハイト,16,116.7,13.8,22.4,0,1,1400,0,0,0,1,1,2,8,502,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,4,3,56,10,11,0,0,38.6,502,-10,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,1,0,0,0,15,9,3,56,2,2,0,0,38.8,512,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカシグナス,3,14.4,2.4,3.6,0,1,1400,0,0,0,1,2,3,7,462,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.5,1,0,0,0,16,11,3,55,9,9,0,0,37.9,466,0,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.5,0,1,0,0,16,15,3,55,11,11,0,0,38.0,466,+4,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.3,1,0,0,0,16,13,3,54,9,7,0,0,38.6,462,-10,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.4,1,0,0,0,18,9,3,55,9,10,0,0,34.8,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムスリラー,12,9.1,2.5,3.7,0,1,1400,0,0,0,1,2,4,2,548,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.4,0,1,0,0,16,9,3,56,2,2,0,0,38.6,554,0,0.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.3,0,0,1,0,16,1,3,56,15,14,0,0,39.3,554,-2,2.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.0,1,0,0,0,15,15,3,56,13,12,0,0,37.3,556,0,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.9,0,1,0,0,15,3,3,55,9,9,0,0,39.9,556,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドスコイサーファー,7,19.9,3.5,5.4,0,1,1400,0,0,0,1,3,5,6,440,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.0,0,0,0,1,15,2,3,56,9,9,0,0,36.6,440,0,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,11,3,56,7,8,0,0,39.4,440,+4,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.1,0,1,0,0,16,7,3,55,6,5,0,0,38.5,436,0,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.0,1,0,0,0,11,9,3,55,10,10,0,0,34.9,436,+6,1.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.7,1,0,0,0,16,14,3,53,12,12,0,0,35.1,430,-2,1.9
タカノワールド,14,26.4,5.5,8.7,0,1,1400,0,0,0,1,3,6,17,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.2,1,0,0,0,16,1,3,55,14,11,0,0,37.2,470,0,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.9,1,0,0,0,18,10,3,55,3,3,0,0,36.1,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダテノハクトラ,10,6.1,1.6,2.3,0,1,1400,0,0,0,1,4,7,18,482,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,0,1,0,0,14,9,3,55,6,6,0,0,37.2,478,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.0,0,1,0,0,16,13,3,55,3,2,0,0,37.9,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノゴールド,9,8.4,2.0,3.0,0,1,1400,0,0,0,1,4,8,2,488,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.5,0,1,0,0,16,5,3,56,12,11,0,0,37.4,480,-12,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.1,0,0,1,0,16,15,3,56,14,12,0,0,36.9,492,+2,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.9,0,0,1,0,16,7,3,56,10,8,0,0,37.6,490,0,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.7,1,0,0,0,16,14,3,56,15,13,0,0,36.6,490,0,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.9,0,0,1,0,16,12,3,55,15,15,0,0,37.3,490,+2,1.0
パープルフレックス,13,210.1,30.1,49.4,0,1,1400,0,0,0,1,5,9,11,498,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.8,1,0,0,0,16,6,3,56,9,9,0,0,39.2,492,-2,1.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.1,1,0,0,0,11,6,3,55,11,11,0,0,35.0,494,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーウエスト,8,130.8,17.8,29.1,0,1,1400,0,0,0,1,5,10,32,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,62.4,1,0,0,0,14,14,3,54,5,6,0,0,38.3,464,-6,3.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.8,1,0,0,0,14,1,3,54,12,12,0,0,35.1,470,+8,2.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,99.7,1,0,0,0,16,5,3,54,1,1,1,0,37.2,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
