馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒカリヴェロニカ,13,74.9,11.6,19.6,0,1,1400,1,0,0,0,1,1,2,488,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.1,0,0,1,0,16,2,3,54,14,13,0,0,39.2,490,-4,2.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.3,0,1,0,0,15,12,3,54,4,5,0,0,37.9,494,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンファーレ,11,152.6,25.4,43.1,0,1,1400,1,0,0,0,2,2,0,472,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.1,1,0,0,0,15,12,3,54,15,15,0,0,37.1,474,0,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.4,1,0,0,0,16,14,3,54,8,8,0,0,39.9,474,+2,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,0,1,0,0,16,10,3,54,16,16,0,0,37.1,472,+2,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.4,1,0,0,0,12,7,3,54,2,2,0,0,40.3,470,+10,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.9,1,0,0,0,16,8,3,54,5,3,0,0,40.0,460,-8,1.9
エンジェルビーツ,5,62.1,10.7,17.9,0,1,1400,1,0,0,0,2,3,11,438,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,114.2,0,0,1,0,12,4,3,54,6,6,7,7,39.9,436,-6,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,88.9,1,0,0,0,16,6,3,54,10,13,0,0,37.1,442,-2,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.8,1,0,0,0,18,11,3,54,9,10,0,0,36.1,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナモンレジェンド,12,10.3,2.2,3.3,0,1,1400,1,0,0,0,3,4,3,492,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.9,1,0,0,0,16,10,3,56,15,14,0,0,37.7,498,+2,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.0,0,1,0,0,11,5,3,55,9,8,0,0,36.7,496,-4,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.9,1,0,0,0,16,8,3,55,13,15,0,0,38.0,500,+8,2.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.7,0,0,0,1,15,7,3,55,5,4,0,0,36.5,492,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトビャクミ,1,9.9,2.2,3.3,0,1,1400,1,0,0,0,3,5,8,482,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.9,1,0,0,0,16,1,3,55,1,1,0,0,38.6,486,+6,-0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.0,1,0,0,0,16,15,3,55,2,2,0,0,37.1,480,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタンドアウト,15,12.1,3.5,5.5,0,1,1400,1,0,0,0,4,6,3,444,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.3,1,0,0,0,13,2,3,56,4,5,7,0,35.4,444,0,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.2,1,0,0,0,15,10,3,55,4,7,9,0,36.0,444,+4,2.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,114.1,0,0,1,0,12,8,3,55,1,2,1,1,40.3,440,+2,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.3,0,0,1,0,8,7,3,55,2,2,2,2,36.9,438,-2,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.4,1,0,0,0,5,4,3,54,2,3,3,2,38.0,440,+4,-0.2
ロマンシーズ,8,4.6,1.5,2.1,0,1,1400,1,0,0,0,4,7,3,512,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,1,0,0,0,16,11,3,56,12,10,0,0,37.8,514,-2,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.5,0,1,0,0,16,3,3,55,8,8,0,0,37.7,516,+4,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,12,5,3,55,10,10,0,0,37.9,512,+8,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.7,0,0,0,1,16,10,3,55,5,3,0,0,36.8,504,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.1,1,0,0,0,16,4,3,55,7,6,0,0,37.6,502,-6,0.6
アイナマーリエ,14,67.1,11.6,19.5,0,1,1400,1,0,0,0,5,8,3,470,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.8,1,0,0,0,16,5,3,54,14,14,0,0,38.7,476,+8,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.3,1,0,0,0,12,10,3,54,1,1,0,0,39.1,468,0,2.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.7,1,0,0,0,16,3,3,54,1,1,0,0,37.2,468,-4,-0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.2,1,0,0,0,16,2,3,54,3,3,0,0,40.4,472,0,2.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.2,1,0,0,0,10,3,3,53,2,2,0,0,36.6,472,-2,1.6
アオチャン,7,152.4,30.4,51.6,0,1,1400,1,0,0,0,5,9,3,428,-5,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,102.3,0,0,0,1,8,7,3,54,6,6,4,3,38.6,433,+5,0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.2,0,0,0,1,10,5,3,56,4,5,3,4,40.2,428,-3,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,101.3,0,0,0,1,9,1,3,54,5,3,3,2,38.2,431,-4,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.9,0,0,0,1,10,9,3,54,3,3,2,2,39.0,435,-2,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.3,1,0,0,0,10,6,3,54,3,3,2,2,40.3,437,-5,0.2
ダイチヴュルデ,10,321.9,32.2,54.7,0,1,1400,1,0,0,0,6,10,0,446,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.7,1,0,0,0,15,1,3,56,9,7,0,0,37.9,450,+12,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.6,1,0,0,0,16,1,3,55,8,7,0,0,39.6,438,+6,2.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,0,0,0,1,16,9,3,54,2,3,0,0,37.4,432,-8,-0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.6,1,0,0,0,15,3,3,54,5,5,0,0,38.7,440,-4,1.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.9,0,1,0,0,15,14,3,54,1,1,0,0,37.8,444,0,0.2
