馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカアドニス,4,15.1,2.3,4.5,0,1,1800,1,0,0,0,1,1,1,480,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,126.8,1,0,0,0,9,1,4,54,4,3,5,4,38.1,482,+4,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.3,0,1,0,0,10,6,4,57,4,4,6,9,38.6,478,-4,1.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.0,0,0,1,0,16,2,4,56,6,6,6,6,37.9,482,+6,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.5,1,0,0,0,10,1,4,56,3,2,4,5,38.7,476,-4,1.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.1,0,1,0,0,16,1,4,56,14,16,0,0,39.3,480,+10,2.9
スズカキングダム,5,5.2,1.7,3.2,0,1,1800,1,0,0,0,2,2,1,498,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,127.4,1,0,0,0,9,6,5,57,1,1,1,1,39.2,506,+10,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.6,1,0,0,0,13,3,5,57,1,1,1,1,39.1,496,-4,0.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.0,0,1,0,0,16,4,5,57,7,5,0,0,37.9,500,-6,1.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.0,1,0,0,0,16,11,5,54,2,4,0,0,40.5,506,+11,2.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,102.4,0,1,0,0,13,13,5,57,4,4,3,3,40.4,495,+3,1.1
スズカアルファ,13,77.4,9.0,20.1,0,1,1800,1,0,0,0,3,3,2,464,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.3,1,0,0,0,14,14,4,57,3,2,0,0,38.7,468,-2,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.7,1,0,0,0,14,7,4,57,1,1,0,0,38.2,470,+4,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.4,1,0,0,0,16,5,4,56,11,11,0,0,38.4,466,-2,1.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,116.1,1,0,0,0,16,4,4,56,5,5,12,16,39.2,468,+14,3.3,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,115.6,1,0,0,0,16,14,4,51,12,12,11,11,39.2,454,+2,2.9
セルリアンラビット,7,224.8,24.0,54.6,0,1,1800,1,0,0,0,3,4,1,452,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.6,1,0,0,0,15,5,5,57,13,13,14,14,40.1,448,-5,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.5,0,0,1,0,9,6,5,56,3,5,3,0,38.1,453,+4,-0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,104.9,0,0,1,0,11,11,5,56,11,9,6,5,39.4,449,-7,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,95.9,1,0,0,0,14,7,5,56,12,12,11,6,38.9,456,+1,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.2,1,0,0,0,14,6,5,56,7,5,4,4,38.8,455,-1,0.3
ラウンドロビン,3,8.6,2.4,4.9,0,1,1800,1,0,0,0,4,5,26,436,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.5,1,0,0,0,12,4,5,57,6,6,0,0,34.6,440,+6,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,146.5,1,0,0,0,14,4,5,57,8,8,9,8,35.1,434,+4,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.9,1,0,0,0,10,3,5,56,6,4,5,5,35.2,430,+8,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.5,1,0,0,0,12,2,5,56,5,6,5,6,34.5,422,-14,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.3,1,0,0,0,10,7,5,54,2,3,0,0,32.8,436,+2,-0.3
クリノコトノオー,9,103.1,9.6,21.4,0,1,1800,1,0,0,0,4,6,1,472,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,127.8,1,0,0,0,9,3,4,57,8,8,8,6,38.8,476,+2,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.4,0,0,1,0,10,8,4,57,2,2,2,1,37.4,474,+2,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.0,0,1,0,0,12,11,4,56,3,4,2,1,38.3,472,-7,-0.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.7,0,1,0,0,10,5,4,56,8,8,7,5,37.7,479,+15,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.5,1,0,0,0,16,5,4,56,13,14,14,10,37.7,464,-4,0.4
オーバーヘッド,6,140.7,14.4,32.4,0,1,1800,1,0,0,0,5,7,1,500,0,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.3,1,0,0,0,13,3,6,57,12,12,13,10,37.9,500,-10,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.2,0,0,0,1,9,2,6,57,9,9,8,8,38.5,510,0,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.0,0,0,1,0,16,4,6,57,15,14,0,0,36.5,510,0,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.8,0,0,1,0,16,9,6,56,9,8,10,9,36.5,510,+22,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.7,0,1,0,0,14,6,6,57,14,14,0,0,36.6,488,+2,1.0
ランドルト,11,11.4,1.9,3.7,0,1,1800,1,0,0,0,5,8,2,470,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.3,0,1,0,0,10,10,5,57,3,3,3,3,37.7,478,+6,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.2,1,0,0,0,16,2,5,56,12,12,10,9,37.7,472,+2,1.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.1,1,0,0,0,16,13,5,56,13,14,14,10,38.5,470,-2,1.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.2,0,0,0,1,13,1,5,56,7,8,6,5,37.0,472,0,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.6,1,0,0,0,11,6,5,56,5,5,6,4,37.1,472,+2,0.7
スズカルパン,1,1.7,1.1,1.1,0,1,1800,1,0,0,0,6,9,0,462,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.3,1,0,0,0,13,1,5,57,13,13,12,11,35.9,466,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,1,0,0,0,13,13,5,57,9,9,9,8,37.4,468,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,1,0,0,0,10,7,5,57,9,8,8,7,36.8,464,-10,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.3,0,0,0,1,11,1,5,57,10,10,9,9,35.5,474,+4,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,1,0,0,0,10,8,5,57,8,7,7,7,36.3,470,-6,0.1
ナムライットウセイ,10,8.9,1.8,3.4,0,1,1800,1,0,0,0,6,10,2,478,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.1,0,1,0,0,10,5,4,57,2,2,2,2,37.7,474,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.3,1,0,0,0,10,1,4,57,3,3,3,3,37.9,476,-12,1.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.5,0,0,1,0,16,5,4,56,3,3,2,3,38.2,488,+6,2.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.0,1,0,0,0,13,10,4,56,4,5,3,3,38.6,482,+14,0.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,11,11,4,56,3,3,3,2,37.8,468,+8,0.0
