馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワクワクカンヲ,8,5.6,1.4,2.1,1,0,2000,1,0,0,0,1,1,0,456,-8,1,0,0,3,51.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,107.9,1,0,0,0,16,12,3,54,11,11,8,7,35.1,464,+6,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.7,1,0,0,0,10,1,3,54,9,9,9,5,34.6,458,0,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.1,0,0,1,0,11,5,3,54,5,5,5,7,34.8,458,-14,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.5,1,0,0,0,12,10,3,56,6,6,0,0,35.3,472,+4,1.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,16,5,3,53,8,8,0,0,35.1,468,0,0.0
キンコバン,5,54.0,9.1,16.7,1,0,2000,1,0,0,0,2,2,2,472,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1700,102.2,1,0,0,0,9,7,3,54,6,6,6,5,34.0,462,-2,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.0,1,0,0,0,15,1,3,54,12,9,0,0,35.1,464,+6,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.0,1,0,0,0,9,9,3,56,9,9,9,8,34.6,458,-6,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.5,1,0,0,0,8,4,3,56,2,2,0,0,36.4,464,0,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,147.8,1,0,0,0,8,3,3,56,4,4,4,4,36.0,464,-4,2.2
マウイノカオイ,3,2.0,1.1,1.3,1,0,2000,1,0,0,0,3,3,9,478,-8,1,0,0,4,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,122.8,1,0,0,0,10,1,4,57,4,4,5,5,36.0,486,+8,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,8,6,4,57,2,2,2,2,35.3,478,+2,0.4,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,121.5,1,0,0,0,14,7,4,54,5,6,0,0,34.7,476,+2,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,133.9,1,0,0,0,11,10,4,57,10,10,10,11,35.2,474,-8,1.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.4,1,0,0,0,9,3,4,57,4,4,4,4,35.9,482,+2,0.5
キングデザイヤー,11,7.0,1.8,2.9,1,0,2000,1,0,0,0,4,4,2,486,0,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.7,1,0,0,0,10,10,4,57,1,1,1,2,38.5,486,-14,2.2,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,120.9,1,0,0,0,11,7,4,57,3,3,3,4,36.7,500,+2,2.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,133.0,1,0,0,0,11,4,4,57,1,1,1,1,35.1,498,-8,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,135.2,1,0,0,0,8,4,4,56,1,1,1,1,35.7,506,-4,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.6,0,1,0,0,13,10,4,56,2,2,1,1,40.0,510,+8,2.1
スズカローラー,2,17.0,3.6,6.4,1,0,2000,1,0,0,0,5,5,0,448,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.3,1,0,0,0,18,12,3,53,3,4,2,2,38.4,452,+2,1.8,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.9,0,1,0,0,18,12,3,53,2,2,2,2,36.3,450,-2,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.0,0,1,0,0,16,11,3,54,8,8,0,0,37.4,452,+2,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.8,0,0,1,0,16,6,3,54,2,2,1,5,40.9,450,0,2.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,75.3,1,0,0,0,16,16,3,54,5,6,0,0,38.4,450,-4,0.7
ロコモーション,4,66.4,9.3,17.1,1,0,2000,1,0,0,0,6,6,1,526,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.6,1,0,0,0,16,15,3,53,4,6,3,4,36.5,528,+8,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.4,0,1,0,0,16,3,3,53,4,4,3,3,35.5,520,-8,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,127.0,0,1,0,0,17,4,3,56,11,11,12,12,37.0,528,0,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.0,1,0,0,0,14,5,3,56,7,8,9,8,37.3,528,0,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.6,1,0,0,0,16,14,3,56,7,3,2,3,37.7,528,-12,2.6
ナリタスカイ,1,10.0,1.9,3.1,1,0,2000,1,0,0,0,6,7,2,424,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.7,1,0,0,0,10,5,5,55,7,7,8,9,34.8,420,+2,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.0,0,0,1,0,11,8,5,55,3,3,3,4,35.8,418,0,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.9,1,0,0,0,10,10,5,55,8,9,8,7,34.9,418,0,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.5,1,0,0,0,17,6,5,55,14,15,0,0,34.3,418,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.7,1,0,0,0,18,5,5,55,12,12,0,0,34.4,416,+2,0.3
アグネスヴェルテュ,7,7.0,1.5,2.5,1,0,2000,1,0,0,0,7,8,2,478,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.2,1,0,0,0,10,7,3,54,10,10,9,10,35.0,484,+12,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,139.8,1,0,0,0,13,1,3,54,10,10,10,11,36.2,472,+2,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,135.8,1,0,0,0,12,10,3,54,8,9,8,6,34.9,470,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.8,1,0,0,0,9,6,3,56,8,8,7,7,33.8,470,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.8,1,0,0,0,14,1,3,56,8,8,11,11,34.8,468,+4,-0.3
チョウアコガレ,9,77.9,11.1,20.3,1,0,2000,1,0,0,0,7,9,8,422,+4,0,1,0,3,49.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,85.8,0,1,0,0,18,16,3,52,12,15,0,0,36.9,418,0,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.8,0,1,0,0,16,11,3,52,9,10,0,0,38.7,418,+12,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.0,1,0,0,0,10,1,3,54,2,2,1,0,39.1,406,-2,-0.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.5,1,0,0,0,16,2,3,54,12,12,0,0,36.8,408,+4,2.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.9,1,0,0,0,18,5,3,54,8,9,0,0,35.6,404,0,0.3
テイエムレオネッサ,6,12.0,3.0,5.1,1,0,2000,1,0,0,0,8,10,3,484,+22,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.7,1,0,0,0,11,3,4,55,2,2,2,3,35.7,462,-8,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,126.6,0,1,0,0,13,4,4,55,7,8,6,7,38.1,470,+4,1.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.0,1,0,0,0,13,7,4,55,2,2,2,2,37.1,466,-6,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.3,1,0,0,0,16,3,4,52,13,13,13,12,38.7,472,0,1.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.0,1,0,0,0,15,9,4,55,12,12,0,0,37.4,472,0,1.7
