馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノソラーレ,3,110.1,12.5,22.0,0,1,1000,0,1,0,0,1,1,2,496,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.4,0,0,1,0,15,14,4,55,7,8,14,15,39.5,494,+7,3.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.5,1,0,0,0,10,1,4,54,1,1,1,1,39.2,487,-1,0.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.0,1,0,0,0,16,5,4,55,15,15,15,16,38.9,488,+4,2.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,118.2,0,1,0,0,15,4,4,55,1,1,1,2,43.4,484,+3,4.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.5,0,0,0,1,8,4,4,55,1,1,1,0,38.3,481,+14,0.5
サマーハピネス,8,29.1,4.7,8.0,0,1,1000,0,1,0,0,2,2,4,500,-6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,85.7,1,0,0,0,16,11,5,55,5,5,0,0,38.9,506,+16,2.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.9,1,0,0,0,16,8,5,54,8,9,0,0,37.4,490,-2,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.1,1,0,0,0,16,15,5,55,6,6,0,0,37.6,492,0,1.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.2,0,0,1,0,14,3,5,55,3,3,0,0,35.5,492,-4,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.2,1,0,0,0,8,9,5,54,2,2,2,2,40.0,496,+6,0.1
ミスネバー,13,94.8,18.2,32.2,0,1,1000,0,1,0,0,3,3,1,480,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.4,1,0,0,0,13,7,5,55,2,2,0,0,35.9,478,+2,1.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.2,0,1,0,0,15,14,5,55,1,1,0,0,36.8,476,0,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.9,1,0,0,0,18,8,5,55,1,1,0,0,36.1,476,+6,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,70.0,1,0,0,0,16,11,5,55,7,8,0,0,35.0,470,+2,1.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.0,1,0,0,0,15,1,5,55,1,1,0,0,36.4,468,-6,1.2
メイショウオハツ,5,138.8,18.8,33.2,0,1,1000,0,1,0,0,3,4,14,502,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.0,1,0,0,0,16,9,5,55,2,2,0,0,38.4,506,-2,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.2,1,0,0,0,13,5,5,55,2,2,0,0,38.3,508,+14,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.4,0,1,0,0,16,11,5,55,6,6,0,0,38.5,494,-2,2.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.0,0,1,0,0,14,2,5,55,6,7,0,0,35.6,496,-4,1.7,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.9,1,0,0,0,16,5,5,55,9,10,0,0,38.6,500,-6,1.9
スナークマスカラス,11,21.0,3.5,5.9,0,1,1000,0,1,0,0,4,5,7,462,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,71.4,0,1,0,0,18,4,3,54,8,8,0,0,36.4,462,-6,2.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.8,1,0,0,0,16,4,3,54,13,16,0,0,37.0,468,0,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.8,1,0,0,0,13,9,3,56,2,2,0,0,34.6,468,+8,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.5,1,0,0,0,16,12,3,56,3,3,0,0,34.6,460,-2,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.4,1,0,0,0,18,9,3,56,17,17,0,0,34.9,462,+4,0.8
エクセレンフレール,9,29.8,4.1,7.0,0,1,1000,0,1,0,0,4,6,1,504,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.1,0,1,0,0,13,4,4,57,1,1,0,0,36.6,504,-2,0.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.0,0,1,0,0,15,11,4,54,3,3,0,0,39.5,506,-2,1.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.8,1,0,0,0,14,11,4,57,3,3,0,0,37.3,508,-14,0.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.4,0,1,0,0,14,12,4,57,6,5,0,0,36.1,522,+16,2.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.3,1,0,0,0,16,8,4,56,5,6,0,0,38.3,506,+6,2.0
ヒカリセット,4,13.9,2.3,3.8,0,1,1000,0,1,0,0,5,7,1,452,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.8,0,1,0,0,13,11,3,54,12,12,0,0,34.9,460,+2,0.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,58.9,0,0,0,1,14,14,3,54,7,7,0,0,35.6,458,-2,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.0,1,0,0,0,16,8,3,56,8,8,0,0,37.6,460,0,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.6,1,0,0,0,16,12,3,56,13,13,0,0,36.9,460,-2,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.2,1,0,0,0,16,10,3,53,2,2,0,0,37.4,462,0,-0.6
ストームジャガー,7,2.6,1.2,1.5,0,1,1000,0,1,0,0,5,8,3,492,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.4,0,0,0,1,14,12,4,57,5,5,0,0,35.2,504,+22,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.0,1,0,0,0,16,6,4,56,7,8,0,0,37.6,482,-18,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.0,0,1,0,0,16,14,4,56,2,2,0,0,37.8,500,+16,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.1,0,1,0,0,16,1,4,56,3,3,0,0,36.3,484,0,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.5,1,0,0,0,16,3,4,56,10,8,0,0,36.8,484,-4,0.4
リッシンロケット,10,16.4,2.5,4.0,0,1,1000,0,1,0,0,6,9,2,458,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.0,0,0,1,0,10,4,4,57,4,4,0,0,35.0,456,-8,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.8,1,0,0,0,16,1,4,57,16,15,0,0,37.0,464,+1,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.6,1,0,0,0,12,9,4,56,2,3,3,1,37.9,463,+3,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.3,0,0,1,0,14,9,4,57,12,10,0,0,34.6,460,-8,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.1,1,0,0,0,16,8,4,56,4,4,0,0,37.5,468,+4,0.5
ロケットダッシュ,2,2.7,1.3,1.8,0,1,1000,0,1,0,0,6,10,3,486,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,58.9,0,0,0,1,14,9,4,57,2,2,0,0,36.8,492,+14,1.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.4,1,0,0,0,16,12,4,57,3,6,0,0,42.5,478,0,5.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,57.4,0,0,1,0,14,4,4,57,1,1,0,0,34.5,478,-8,-0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,57.7,0,1,0,0,14,1,4,57,1,1,0,0,35.2,486,+2,0.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.2,1,0,0,0,16,7,4,56,13,14,0,0,37.6,484,+4,2.2
