馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイスナッピー,7,16.1,4.8,7.2,0,1,1150,1,0,0,0,1,1,2,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.5,0,1,0,0,15,2,3,56,7,7,0,0,38.7,486,+4,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.1,0,1,0,0,16,8,3,56,7,7,0,0,38.6,482,-4,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.7,1,0,0,0,16,16,3,56,4,4,0,0,38.6,486,-2,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.5,1,0,0,0,16,5,3,56,11,10,0,0,37.8,488,-6,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.5,0,0,1,0,16,4,3,56,3,5,0,0,40.9,494,+10,2.6
ウェイトアンドシー,6,3.7,1.4,1.8,0,1,1150,1,0,0,0,1,2,2,486,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.2,0,0,1,0,16,14,3,56,1,1,0,0,38.0,488,0,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.2,1,0,0,0,15,15,3,56,6,7,0,0,40.0,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイクウッド,1,5.5,1.6,2.2,0,1,1150,1,0,0,0,2,3,1,506,-4,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.6,1,0,0,0,15,1,3,55,6,7,0,0,38.0,510,-6,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.1,0,0,1,0,16,1,3,56,1,1,0,0,39.8,516,+2,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.8,1,0,0,0,16,6,3,55,2,3,0,0,38.1,514,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.5,1,0,0,0,10,8,3,55,2,2,0,0,37.7,514,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイノデンドウシ,2,4.7,1.5,1.9,0,1,1150,1,0,0,0,2,4,1,398,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.1,1,0,0,0,15,2,3,53,8,7,0,0,37.3,404,+8,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.3,1,0,0,0,18,8,3,56,9,7,0,0,34.7,396,0,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.5,0,1,0,0,18,5,3,55,13,14,0,0,35.6,396,+2,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.4,1,0,0,0,17,12,3,55,9,9,0,0,35.5,394,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.8,1,0,0,0,16,14,3,55,12,12,0,0,34.2,398,0,0.5
ヒシイパネマ,8,103.8,14.6,22.8,0,1,1150,1,0,0,0,3,5,3,486,+2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.5,1,0,0,0,18,6,3,54,5,6,0,0,37.1,484,+14,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.1,0,0,1,0,12,9,3,54,7,7,0,0,40.1,470,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーライツ,9,16.9,4.2,6.3,0,1,1150,1,0,0,0,3,6,4,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.7,0,1,0,0,16,6,3,54,3,3,0,0,40.6,460,-2,3.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.9,0,0,1,0,14,14,3,54,2,2,0,0,36.0,462,0,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.9,0,0,1,0,16,1,3,54,1,1,0,0,38.8,462,-6,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.3,0,1,0,0,16,1,3,54,1,1,0,0,39.0,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーアイテム,5,6.2,2.3,3.3,0,1,1150,1,0,0,0,4,7,4,458,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.6,1,0,0,0,16,11,3,56,9,4,4,0,36.8,460,-6,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.3,1,0,0,0,16,7,3,56,10,10,10,0,36.7,466,+12,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.0,1,0,0,0,17,13,3,55,14,13,0,0,34.7,454,+4,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,88.3,0,0,0,1,14,4,3,55,12,11,0,0,35.8,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターンザタッセル,15,104.3,21.1,33.0,0,1,1150,1,0,0,0,4,8,0,474,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルレジェンヌ,13,28.5,6.9,10.5,0,1,1150,1,0,0,0,5,9,4,456,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.4,0,1,0,0,16,9,3,54,4,4,0,0,39.2,454,+2,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.9,1,0,0,0,14,8,3,54,3,3,0,0,39.2,452,+6,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.0,1,0,0,0,14,4,3,54,10,10,0,0,34.5,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウジャック,12,98.0,18.7,29.2,0,1,1150,1,0,0,0,5,10,2,444,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.7,0,1,0,0,8,4,3,56,4,3,3,0,40.9,456,-4,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.0,0,0,0,1,16,7,3,56,11,10,0,0,37.6,460,-2,1.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,76.8,1,0,0,0,16,7,3,56,10,8,0,0,38.9,462,+6,2.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,113.0,1,0,0,0,15,12,3,55,14,13,13,12,40.7,456,+4,4.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.6,0,1,0,0,15,5,3,53,15,15,0,0,37.2,452,+6,1.3
