馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴィンテージローズ,4,40.3,3.9,6.8,1,0,1600,1,0,0,0,1,1,3,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.5,1,0,0,0,11,4,3,54,9,9,0,0,34.6,428,+22,0.5,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.6,1,0,0,0,14,12,3,54,13,13,0,0,34.9,406,-16,2.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.3,1,0,0,0,14,7,3,54,4,5,0,0,35.5,422,-16,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.5,1,0,0,0,12,1,3,54,5,3,0,0,34.3,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュヴァリエ,7,22.5,3.6,6.3,1,0,1600,1,0,0,0,2,2,1,426,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.4,1,0,0,0,9,8,3,54,3,3,0,0,35.2,428,0,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.2,1,0,0,0,11,2,3,54,3,2,0,0,35.0,428,+2,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.3,0,1,0,0,15,1,3,54,7,7,0,0,34.8,426,-4,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.7,0,0,1,0,16,14,3,54,16,16,0,0,37.5,430,+6,1.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,73.5,0,1,0,0,16,1,3,54,2,2,0,0,38.0,424,+4,-0.1
セウアズール,3,2.9,1.2,1.5,1,0,1600,1,0,0,0,3,3,3,398,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.2,1,0,0,0,11,8,3,54,3,4,0,0,35.0,402,0,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.5,1,0,0,0,18,15,3,54,11,11,0,0,34.4,402,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミューラルクラウン,6,6.6,1.7,2.6,1,0,1600,1,0,0,0,4,4,1,466,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.5,1,0,0,0,9,4,3,54,1,1,0,0,34.5,468,+4,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.6,1,0,0,0,9,9,3,54,3,3,3,3,37.0,464,-2,1.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.9,1,0,0,0,16,3,3,54,1,2,1,0,36.3,466,+14,0.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.5,0,0,1,0,16,13,3,54,3,3,5,6,40.9,452,0,2.4,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,125.5,1,0,0,0,14,11,3,54,5,7,6,7,37.2,452,+4,1.5
ブルーヴァルキリー,9,139.2,21.1,39.2,1,0,1600,1,0,0,0,5,5,2,428,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,16,8,3,54,14,15,0,0,35.3,422,-4,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.3,1,0,0,0,14,10,3,54,2,2,0,0,36.8,426,-2,1.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.5,1,0,0,0,10,8,3,54,5,5,0,0,35.0,428,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.6,1,0,0,0,16,5,3,54,8,9,0,0,35.2,430,-4,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,14,3,54,3,3,0,0,35.2,434,+2,-0.1
フェイブルネージュ,5,11.0,2.2,3.7,1,0,1600,1,0,0,0,5,6,25,448,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.6,1,0,0,0,16,12,3,54,10,12,0,0,35.1,440,-6,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.9,1,0,0,0,12,7,3,53,8,9,0,0,35.1,446,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.5,1,0,0,0,15,7,3,54,8,8,0,0,34.1,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユアメモリー,12,49.6,7.3,13.3,1,0,1600,1,0,0,0,6,7,1,424,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.3,1,0,0,0,9,1,3,54,1,1,1,1,37.5,428,+4,1.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,16,13,3,53,2,1,1,1,36.5,424,-2,-0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.5,1,0,0,0,18,2,3,54,9,7,6,4,35.9,426,-6,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.2,0,1,0,0,16,2,3,54,9,8,8,7,38.9,432,+2,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.3,1,0,0,0,15,12,3,54,8,10,0,0,39.3,430,-12,1.7
ハギノセゾン,11,510.9,53.9,100.2,1,0,1600,1,0,0,0,6,8,1,452,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.0,1,0,0,0,14,2,3,51,9,9,0,0,37.7,446,0,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,147.7,1,0,0,0,8,7,3,54,5,4,4,5,35.7,446,-4,2.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.7,1,0,0,0,16,9,3,54,13,14,0,0,36.8,450,0,1.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.5,0,0,1,0,16,10,3,54,12,13,16,15,39.7,450,-6,2.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.3,1,0,0,0,14,13,3,54,9,7,0,0,38.5,456,0,0.0
テンシノホホエミ,8,34.2,6.4,11.5,1,0,1600,1,0,0,0,7,9,11,500,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.2,1,0,0,0,16,6,3,54,13,13,0,0,36.4,492,-2,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.0,0,0,1,0,15,11,3,54,8,7,0,0,36.3,494,0,1.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.1,1,0,0,0,18,3,3,54,4,3,0,0,35.8,494,+14,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.3,1,0,0,0,12,6,3,54,3,2,0,0,36.0,480,-6,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.5,1,0,0,0,18,12,3,54,3,3,0,0,36.2,486,+4,0.6
チョコレートバイン,2,2.7,1.2,1.7,1,0,1600,1,0,0,0,7,10,8,428,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.9,1,0,0,0,16,3,3,54,5,5,7,7,37.0,430,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.3,0,0,1,0,11,9,3,54,2,2,0,0,35.1,432,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.5,1,0,0,0,16,10,3,54,4,2,0,0,34.4,436,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
