馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クオリティタイム,5,113.3,19.2,29.4,0,1,1900,0,0,0,1,1,1,1,434,-6,0,0,1,8,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.7,1,0,0,0,10,4,8,57,9,9,8,10,38.3,440,+2,1.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,104.8,0,0,1,0,16,16,8,56,16,16,16,15,36.8,438,-2,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.9,1,0,0,0,13,6,8,57,13,13,12,12,38.2,440,-6,1.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.8,1,0,0,0,13,7,8,57,12,12,12,10,38.2,446,+16,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.1,1,0,0,0,15,3,8,57,10,10,11,9,37.7,430,+2,0.4
ウインサーガ,3,15.0,2.8,4.2,0,1,1900,0,0,0,1,2,2,1,484,-2,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.9,0,1,0,0,12,6,5,57,5,5,7,5,39.4,486,-2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,121.3,1,0,0,0,16,16,5,56,8,8,7,3,38.1,488,+4,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,163.0,0,0,1,0,16,4,5,57,5,5,5,4,38.1,484,+14,1.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.5,0,1,0,0,12,1,5,57,3,3,4,4,35.4,470,+4,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.0,1,0,0,0,18,3,5,57,12,13,0,0,34.2,466,-4,0.7
ミッキーバルーン,7,25.8,3.3,4.9,0,1,1900,0,0,0,1,3,3,23,480,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.8,1,0,0,0,14,9,5,57,12,12,13,13,36.8,474,-12,1.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.9,1,0,0,0,13,5,5,57,4,4,4,5,38.0,486,-2,1.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.8,1,0,0,0,12,4,5,57,3,2,3,3,40.1,488,+6,1.6,1,0,0,0,0,0,0,0,0,0,5,0,1,2400,154.9,1,0,0,0,11,3,5,54,4,4,4,7,39.1,482,+4,1.3,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.3,1,0,0,0,13,12,5,54,7,5,4,7,39.7,478,+6,2.1
オンワードナルシス,10,14.7,3.6,5.4,0,1,1900,0,0,0,1,4,4,0,488,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.7,1,0,0,0,13,5,4,57,5,6,6,6,39.0,484,+4,1.5,0,0,0,0,0,0,0,0,0,1,2,0,1,2400,155.3,1,0,0,0,14,5,4,53,3,3,4,3,38.3,480,-4,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,2400,152.5,0,0,0,1,13,13,4,53,5,5,3,4,37.7,484,0,0.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.4,1,0,0,0,15,5,4,54,2,2,3,3,40.0,484,+6,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.5,0,1,0,0,13,3,4,53,3,4,4,5,39.0,478,-2,1.6
フォンテーヌブロー,4,9.2,1.7,2.5,0,1,1900,0,0,0,1,5,5,1,506,-6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,121.4,0,1,0,0,12,4,6,57,10,10,8,7,38.8,512,-8,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,132.6,0,0,0,1,15,9,6,56,12,12,12,12,39.9,520,+2,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,2400,160.8,0,1,0,0,16,12,6,57,13,14,15,14,41.4,518,+4,3.4,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,135.5,1,0,0,0,16,7,6,57,15,15,14,13,38.5,514,-2,2.0,0,0,1,0,0,0,0,0,0,0,8,0,1,2400,155.9,1,0,0,0,14,10,6,57,13,13,13,12,37.4,516,-4,0.6
スペキュレイター,6,19.2,2.9,4.3,0,1,1900,0,0,0,1,6,6,3,488,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.2,0,0,1,0,13,5,4,57,11,11,7,6,36.4,492,+4,0.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.6,0,0,0,1,16,16,4,56,11,11,10,11,37.1,488,0,0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,123.0,1,0,0,0,14,14,4,56,4,4,3,2,39.6,488,+8,1.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,139.6,1,0,0,0,9,3,4,54,8,8,8,8,34.3,480,-2,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,135.6,1,0,0,0,13,6,4,53,10,10,7,5,35.4,482,0,0.1
ランドブリーズ,8,6.4,1.7,2.4,0,1,1900,0,0,0,1,7,7,1,498,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,121.5,0,1,0,0,12,5,4,55,4,3,3,3,39.2,494,+4,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,1,0,0,0,16,2,4,54,15,14,3,4,39.2,490,-2,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.2,1,0,0,0,16,5,4,54,11,11,11,9,37.5,492,+2,0.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.6,1,0,0,0,16,14,4,53,15,14,3,4,39.3,490,+10,2.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,112.4,0,0,0,1,15,15,4,52,12,12,11,9,37.5,480,-4,0.6
ゴダール,1,1.9,1.2,1.4,0,1,1900,0,0,0,1,7,8,1,488,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,0,1,0,0,8,4,4,57,7,7,7,6,36.8,486,0,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.1,1,0,0,0,13,12,4,56,4,3,3,3,38.7,486,-4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.4,0,0,1,0,16,9,4,56,7,6,7,10,38.0,490,+4,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.7,1,0,0,0,12,4,4,56,5,6,7,6,37.0,486,+4,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.8,1,0,0,0,13,12,4,55,4,4,5,4,38.4,482,+8,0.9
プラチナグロース,2,5.7,1.7,2.4,0,1,1900,0,0,0,1,8,9,24,476,-8,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,128.1,1,0,0,0,15,15,4,55,3,3,2,2,45.4,484,+2,7.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,105.1,0,0,0,1,13,1,4,54,5,5,5,4,37.6,482,0,0.9,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,12,11,4,54,1,1,1,1,36.7,482,-14,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.6,1,0,0,0,16,5,4,56,5,5,7,5,38.4,496,+2,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.3,0,1,0,0,12,2,4,56,1,1,1,1,37.6,494,+2,0.3
ミッキーエール,9,23.8,4.1,6.2,0,1,1900,0,0,0,1,8,10,1,472,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,122.1,0,1,0,0,12,7,5,57,7,7,9,5,39.2,472,-6,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.4,1,0,0,0,10,6,5,57,6,6,7,9,39.0,478,-2,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.4,1,0,0,0,10,10,5,57,7,9,8,8,38.8,480,+2,2.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.3,0,1,0,0,12,5,5,57,6,8,11,12,39.3,478,-4,3.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.3,1,0,0,0,16,10,5,57,5,5,3,3,38.7,482,+12,1.5
