馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンレイサムライ,9,12.9,2.8,4.6,1,0,1800,1,0,0,0,1,1,3,518,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.7,1,0,0,0,15,12,3,56,8,8,7,3,37.5,518,+6,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.8,1,0,0,0,15,1,3,56,1,1,0,0,37.0,512,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーチャーリー,12,164.5,33.4,58.6,1,0,1800,1,0,0,0,1,2,8,466,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.9,1,0,0,0,16,12,3,56,14,13,13,13,35.4,472,+6,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,128.1,0,1,0,0,15,11,3,55,15,15,6,4,35.4,466,0,0.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,121.1,0,0,1,0,15,10,3,55,11,11,14,14,43.0,466,+2,5.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.0,1,0,0,0,15,14,3,55,8,9,8,9,39.9,464,-2,1.4,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,85.2,1,0,0,0,18,7,3,54,11,9,0,0,36.1,466,0,1.7
ブレイヴリー,1,3.2,1.3,1.6,1,0,1800,1,0,0,0,2,3,2,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.4,1,0,0,0,16,14,3,56,2,2,0,0,35.1,478,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.3,0,0,1,0,14,12,3,56,3,3,0,0,35.3,478,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.0,1,0,0,0,16,1,3,56,3,4,0,0,35.1,476,-8,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.7,1,0,0,0,17,8,3,55,6,7,4,4,36.0,484,+8,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.7,0,0,1,0,11,11,3,55,3,3,0,0,38.3,476,-4,0.8
ハイプレッシャー,6,11.5,2.7,4.4,1,0,1800,1,0,0,0,2,4,2,506,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.6,1,0,0,0,16,4,3,56,11,12,9,4,35.8,502,-2,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.7,1,0,0,0,16,1,3,55,16,15,0,0,34.4,504,-6,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.4,1,0,0,0,16,8,3,55,15,13,0,0,34.9,510,+8,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.0,1,0,0,0,14,8,3,55,7,6,6,7,35.1,502,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.1,1,0,0,0,9,4,3,55,5,5,0,0,34.5,504,-2,1.1
ディライトフル,7,8.8,2.1,3.2,1,0,1800,1,0,0,0,3,5,2,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.4,1,0,0,0,9,3,3,56,6,6,2,2,36.9,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポルナーダ,16,183.0,30.0,52.7,1,0,1800,1,0,0,0,3,6,4,442,-20,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,113.6,1,0,0,0,13,1,3,56,12,12,12,12,36.2,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルプレッジ,4,6.8,1.8,2.7,1,0,1800,1,0,0,0,4,7,2,424,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.3,1,0,0,0,16,13,3,56,16,16,12,9,35.2,422,0,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.2,1,0,0,0,16,9,3,56,13,13,11,9,35.9,422,-4,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.5,1,0,0,0,16,6,3,56,14,15,13,14,34.7,426,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,125.2,1,0,0,0,14,12,3,55,9,9,3,2,36.1,428,-4,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,122.6,1,0,0,0,18,3,3,55,14,16,11,11,35.4,432,0,1.5
サンレイロッキー,11,255.8,45.2,79.5,1,0,1800,1,0,0,0,4,8,3,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.5,1,0,0,0,16,12,3,53,8,10,0,0,36.9,462,+2,1.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.0,1,0,0,0,16,10,3,53,8,6,0,0,36.7,460,-2,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.1,0,1,0,0,16,14,3,52,6,6,0,0,41.3,462,+2,2.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.3,1,0,0,0,16,4,3,52,9,8,0,0,37.9,460,+2,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,98.6,0,1,0,0,12,4,3,53,8,8,0,0,35.2,458,-10,1.4
エアピザレー,2,30.2,5.7,9.6,1,0,1800,1,0,0,0,5,9,3,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.8,1,0,0,0,16,3,3,56,8,10,0,0,35.1,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウルンバ,5,27.3,5.3,9.0,1,0,1800,1,0,0,0,5,10,0,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキオペラ,10,524.8,96.4,169.7,1,0,1800,1,0,0,0,6,11,4,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,112.9,0,0,1,0,14,7,3,54,10,12,0,0,36.1,446,-2,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.4,1,0,0,0,16,2,3,54,14,13,0,0,35.4,448,+2,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.5,1,0,0,0,12,11,3,54,2,3,0,0,37.2,446,-6,2.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.4,1,0,0,0,16,1,3,51,9,11,0,0,35.1,452,+4,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.9,0,0,1,0,18,9,3,51,12,14,0,0,35.9,448,0,1.6
デルマシシマル,8,14.5,2.6,4.2,1,0,1800,1,0,0,0,6,12,4,466,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,110.3,1,0,0,0,16,12,3,55,3,6,7,7,36.3,472,+4,0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.4,0,1,0,0,17,4,3,55,2,2,0,0,36.7,468,+6,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,124.7,1,0,0,0,16,8,3,55,4,4,3,0,34.7,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミントジュレップ,13,132.9,20.0,34.9,1,0,1800,1,0,0,0,7,13,4,440,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.2,0,0,1,0,16,10,3,56,7,7,0,0,36.0,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアカミュゼ,3,3.1,1.3,1.7,1,0,1800,1,0,0,0,7,14,13,500,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.4,1,0,0,0,16,6,3,55,5,7,0,0,35.4,504,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.0,1,0,0,0,14,6,3,55,6,6,0,0,34.4,504,+8,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.1,1,0,0,0,14,13,3,55,6,5,0,0,34.7,496,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.8,1,0,0,0,10,8,3,55,4,3,4,4,34.7,498,-10,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.9,0,1,0,0,9,3,3,54,2,2,0,0,37.9,508,0,1.4
モウイイデショウ,14,34.5,7.3,12.6,1,0,1800,1,0,0,0,8,15,2,456,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.6,1,0,0,0,18,17,3,53,11,12,3,4,36.3,462,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,141.4,0,1,0,0,15,11,3,56,6,6,6,6,35.9,460,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.3,1,0,0,0,16,15,3,53,3,5,5,4,35.6,462,0,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,136.6,1,0,0,0,16,14,3,53,3,3,3,3,35.6,462,+4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,128.0,0,1,0,0,15,10,3,52,1,1,1,1,35.8,458,+4,0.5
ビビッドオーブ,15,141.3,17.2,30.0,1,0,1800,1,0,0,0,8,16,17,456,+8,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.4,1,0,0,0,18,4,3,54,15,15,0,0,35.0,448,+2,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.3,1,0,0,0,18,18,3,54,9,8,0,0,34.4,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
