馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サワカゼ,16,169.7,27.4,47.9,1,0,1200,1,0,0,0,1,1,0,464,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テムル,10,49.6,7.5,12.8,1,0,1200,1,0,0,0,1,2,10,430,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.3,1,0,0,0,18,18,3,56,18,18,0,0,35.3,432,+10,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,85.0,1,0,0,0,18,4,3,55,9,9,0,0,36.6,422,-18,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,120.3,1,0,0,0,13,9,3,54,10,8,10,12,42.0,440,-16,7.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,76.1,0,1,0,0,5,3,3,53,3,3,0,0,37.6,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドウェーブ,2,4.6,1.5,2.1,1,0,1200,1,0,0,0,2,3,2,444,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.7,1,0,0,0,18,8,3,56,2,2,0,0,35.7,440,0,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.6,1,0,0,0,18,15,3,56,2,2,0,0,35.1,440,-6,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.2,1,0,0,0,18,1,3,56,1,1,0,0,35.5,446,+4,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.4,0,1,0,0,15,8,3,55,6,6,0,0,38.6,442,-6,2.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.9,0,1,0,0,15,11,3,54,1,1,0,0,38.8,448,+10,1.1
リベルテ,12,73.2,11.2,19.4,1,0,1200,1,0,0,0,2,4,0,458,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズラッシュ,6,11.8,2.2,3.5,1,0,1200,1,0,0,0,3,5,10,450,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.4,1,0,0,0,16,6,3,54,11,9,0,0,36.8,436,-10,1.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.9,1,0,0,0,18,7,3,54,11,10,0,0,35.5,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイプリペディウム,9,119.5,22.4,39.1,1,0,1200,1,0,0,0,3,6,11,420,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,1,0,0,0,16,12,3,54,10,9,0,0,39.1,424,+8,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,1,0,0,0,16,9,3,54,12,10,0,0,38.6,416,-4,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.7,1,0,0,0,16,2,3,54,12,16,0,0,37.5,420,0,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.3,0,0,0,1,16,4,3,54,11,12,0,0,38.6,420,0,2.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,16,5,3,54,14,14,0,0,38.4,420,+2,1.4
シングルカスク,5,8.8,2.1,3.3,1,0,1200,1,0,0,0,4,7,2,418,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.0,0,0,1,0,16,12,3,54,2,2,0,0,38.8,422,+6,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.4,1,0,0,0,16,13,3,54,2,3,4,0,37.3,416,-2,1.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,16,2,3,54,13,12,0,0,35.8,418,+2,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,88.5,0,0,0,1,14,7,3,54,1,1,0,0,37.0,416,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインシュシュ,4,19.8,2.4,3.8,1,0,1200,1,0,0,0,4,8,8,442,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.2,1,0,0,0,18,15,3,54,6,10,0,0,35.3,448,-4,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.5,1,0,0,0,11,4,3,54,8,8,0,0,34.9,452,-6,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,99.3,0,0,0,1,16,14,3,54,8,4,4,0,36.8,458,-10,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.9,1,0,0,0,13,9,3,54,8,10,0,0,35.5,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンユオスタ,8,66.2,10.5,18.1,1,0,1200,1,0,0,0,5,9,13,470,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,119.6,1,0,0,0,16,4,3,54,9,9,13,15,41.9,460,0,5.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.3,1,0,0,0,16,12,3,54,9,9,0,0,38.2,460,-2,1.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.6,0,1,0,0,16,10,3,54,13,14,0,0,39.5,462,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマイアミ,7,274.7,34.9,61.1,1,0,1200,1,0,0,0,5,10,16,428,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.6,1,0,0,0,17,13,3,54,12,12,0,0,36.2,422,-4,2.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,92.9,1,0,0,0,16,6,3,54,2,2,0,0,43.6,426,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カヴァリエール,13,25.2,4.1,6.7,1,0,1200,1,0,0,0,6,11,10,468,-14,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.9,1,0,0,0,16,13,3,56,15,15,0,0,37.5,482,+12,1.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,109.1,1,0,0,0,13,11,3,54,13,13,13,0,44.3,470,0,14.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.3,1,0,0,0,18,15,3,54,10,10,0,0,35.6,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
