馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンレイクウッド,11,2.5,1.2,1.4,0,1,1200,0,0,1,0,1,1,4,516,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.8,1,0,0,0,16,6,3,55,2,3,0,0,38.1,514,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.5,1,0,0,0,10,8,3,55,2,2,0,0,37.7,514,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズニントク,4,34.0,7.2,12.3,0,1,1200,0,0,1,0,1,2,10,472,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.4,0,0,0,1,15,2,3,55,1,1,0,0,37.8,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルベローチェ,16,7.0,2.1,3.3,0,1,1200,0,0,1,0,2,3,2,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.5,0,1,0,0,18,2,3,55,1,1,0,0,36.3,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイスナッピー,15,26.4,5.3,8.9,0,1,1200,0,0,1,0,2,4,16,494,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.2,0,1,0,0,15,1,3,54,4,8,0,0,39.8,484,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターリーオレンジ,7,114.9,23.1,40.2,0,1,1200,0,0,1,0,3,5,4,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.8,1,0,0,0,16,2,3,54,2,2,0,0,39.2,476,0,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.4,1,0,0,0,16,15,3,51,6,6,0,0,38.3,476,-6,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.4,1,0,0,0,13,2,3,54,7,5,0,0,39.4,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルスナイプリンセス,12,17.2,2.9,4.7,0,1,1200,0,0,1,0,3,6,3,492,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.6,1,0,0,0,16,15,3,54,9,6,0,0,35.7,490,-10,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.8,1,0,0,0,16,1,3,54,4,4,0,0,38.1,500,-18,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,1,0,0,0,14,4,3,54,2,2,0,0,37.8,518,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェントアウレオ,3,10.6,2.1,3.3,0,1,1200,0,0,1,0,4,7,3,474,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.4,0,1,0,0,15,1,3,55,4,4,0,0,39.0,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマッシュヒット,14,392.6,57.9,101.4,0,1,1200,0,0,1,0,4,8,4,472,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.3,1,0,0,0,14,5,3,55,7,8,0,0,36.1,480,0,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,77.2,1,0,0,0,10,1,3,55,6,6,0,0,39.7,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンペラメントホル,10,255.7,42.0,73.5,0,1,1200,0,0,1,0,5,9,16,468,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.7,0,0,1,0,13,5,3,54,5,4,0,0,38.7,456,-10,1.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.0,0,0,0,1,14,2,3,54,12,9,0,0,35.9,466,-2,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.9,1,0,0,0,18,2,3,54,5,6,0,0,36.4,468,-4,1.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.1,1,0,0,0,18,6,3,54,3,4,0,0,36.1,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェヌー,2,36.5,7.8,13.4,0,1,1200,0,0,1,0,5,10,16,470,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,98.3,1,0,0,0,15,4,3,54,7,6,0,0,35.1,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
