馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダニカ,6,9.0,2.2,3.4,0,1,1800,1,0,0,0,1,1,1,520,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.5,0,1,0,0,16,13,3,54,5,5,5,3,39.8,512,+4,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.9,1,0,0,0,18,7,3,54,5,5,0,0,35.2,508,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダートロワ,11,272.8,36.4,62.3,0,1,1800,1,0,0,0,2,2,1,422,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.3,1,0,0,0,18,16,3,54,8,12,0,0,36.8,430,-4,2.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,72.7,0,1,0,0,18,6,3,54,16,14,0,0,36.0,434,+16,1.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.1,1,0,0,0,16,15,3,54,10,10,0,0,40.1,418,+6,3.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.2,0,0,1,0,16,1,3,54,11,9,0,0,38.0,412,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウノソフィア,5,13.2,2.9,4.7,0,1,1800,1,0,0,0,3,3,3,472,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.7,1,0,0,0,18,10,3,54,6,6,6,8,36.3,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センセーション,1,3.3,1.4,2.1,0,1,1800,1,0,0,0,4,4,2,484,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.5,1,0,0,0,18,10,3,54,2,2,2,1,36.7,472,-8,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,129.3,0,1,0,0,18,5,3,54,6,6,9,7,39.5,480,-4,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.2,1,0,0,0,18,16,3,54,17,15,0,0,34.7,484,-4,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.4,1,0,0,0,17,17,3,54,9,8,0,0,34.4,488,+8,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,16,9,3,54,14,12,0,0,33.5,480,0,0.2
ステイクワイエット,7,69.8,12.4,21.1,0,1,1800,1,0,0,0,5,5,2,464,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,111.6,1,0,0,0,16,5,3,54,2,2,5,9,39.3,466,0,3.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,73.4,0,0,0,1,16,7,3,54,4,5,0,0,38.7,466,+8,2.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.1,1,0,0,0,16,14,3,54,8,8,0,0,38.4,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドロザリー,3,17.1,1.9,3.0,0,1,1800,1,0,0,0,6,6,4,482,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.6,0,0,1,0,16,9,3,53,13,14,9,8,39.1,488,-6,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.3,1,0,0,0,14,1,3,53,8,9,7,10,39.1,494,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンヴィエナ,2,2.8,1.2,1.5,0,1,1800,1,0,0,0,6,7,1,434,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.8,0,1,0,0,16,14,3,51,13,12,12,7,38.3,434,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.0,0,0,0,1,16,16,3,51,15,15,10,11,38.7,432,+6,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.5,1,0,0,0,12,12,3,51,10,9,4,4,36.6,426,-6,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.2,0,1,0,0,16,16,3,51,13,13,12,11,36.6,432,-4,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,0,0,1,0,16,7,3,51,16,16,16,13,37.1,436,+10,1.2
ヴァゼム,9,18.0,4.1,6.7,0,1,1800,1,0,0,0,7,8,1,482,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,112.3,0,1,0,0,16,3,3,51,1,1,2,11,44.8,482,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリムヴェール,8,128.6,15.5,26.4,0,1,1800,1,0,0,0,7,9,2,460,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.0,1,0,0,0,18,4,3,54,14,13,14,16,36.8,456,+2,2.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,99.4,1,0,0,0,16,14,3,54,14,13,13,0,37.4,454,+6,2.5,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.7,1,0,0,0,14,8,3,54,13,12,6,8,37.2,448,-2,1.9,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.8,1,0,0,0,18,16,3,54,18,17,16,16,35.2,450,+4,2.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,112.7,1,0,0,0,18,17,3,54,15,15,0,0,35.9,446,0,2.1
ディパーテッド,10,7.4,2.0,3.2,0,1,1800,1,0,0,0,8,10,0,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.5,1,0,0,0,18,13,3,51,6,8,6,10,38.3,444,+2,2.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.8,1,0,0,0,18,6,3,51,4,3,4,4,35.5,442,-2,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.3,1,0,0,0,16,5,3,54,10,8,9,9,35.2,444,+4,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.9,1,0,0,0,18,18,3,51,15,16,0,0,34.0,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
