馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オレンジピークス,3,14.5,2.3,15.2,0,1,1200,1,0,0,0,1,1,1,516,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.7,1,0,0,0,13,10,2,55,2,2,0,0,39.0,508,+4,3.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.6,1,0,0,0,14,5,2,54,1,1,0,0,36.8,504,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モントルルシュマン,4,4.2,1.1,4.0,0,1,1200,1,0,0,0,2,2,2,446,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.0,1,0,0,0,16,16,2,55,4,4,0,0,38.5,444,+6,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.6,1,0,0,0,18,5,2,54,13,13,0,0,35.4,438,-6,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,72.6,0,1,0,0,13,9,2,54,3,3,0,0,37.4,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリアペスカ,13,78.0,6.8,51.4,0,1,1200,1,0,0,0,3,3,2,452,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.0,1,0,0,0,12,6,2,54,2,2,2,4,39.0,454,-6,3.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,100.4,1,0,0,0,12,7,2,54,7,6,0,0,34.9,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカダッシュ,14,9.2,1.6,9.2,0,1,1200,1,0,0,0,3,4,12,478,+10,1,0,0,2,52.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,62.1,1,0,0,0,12,3,2,54,4,5,0,0,37.9,468,+8,3.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.4,0,1,0,0,12,8,2,54,1,1,0,0,36.6,460,-6,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1000,59.1,1,0,0,0,6,6,2,54,2,2,0,0,35.3,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワーオブワード,11,37.3,3.5,24.9,0,1,1200,1,0,0,0,4,5,1,428,-10,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.3,1,0,0,0,8,1,2,55,6,6,0,0,38.0,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズウィップ,8,251.1,27.1,214.0,0,1,1200,1,0,0,0,4,6,0,428,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.0,1,0,0,0,15,4,2,54,14,14,0,0,38.2,434,0,3.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.2,1,0,0,0,11,11,2,54,11,11,0,0,36.0,434,+4,2.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.4,1,0,0,0,16,12,2,51,13,14,0,0,35.0,430,+4,1.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.6,1,0,0,0,9,5,2,51,6,7,0,0,36.2,426,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルゴホウサイ,2,80.3,6.7,50.4,0,1,1200,1,0,0,0,5,7,4,410,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.0,1,0,0,0,16,7,2,54,8,11,0,0,38.6,406,+2,2.2,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.1,1,0,0,0,16,13,2,54,15,16,0,0,36.0,404,-2,2.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.2,1,0,0,0,16,11,2,54,11,12,0,0,35.6,406,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモワカサマ,9,1.5,1.0,1.1,0,1,1200,1,0,0,0,5,8,1,478,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.4,1,0,0,0,8,3,2,55,3,3,0,0,37.3,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイセイセイ,6,194.0,16.2,126.7,0,1,1200,1,0,0,0,6,9,2,434,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.1,0,0,1,0,16,1,2,55,10,9,0,0,39.0,436,0,2.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.5,1,0,0,0,16,5,2,54,14,13,0,0,35.5,436,-2,1.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,111.7,1,0,0,0,15,4,2,54,14,14,15,13,36.1,438,+4,2.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,88.0,1,0,0,0,18,10,2,54,15,14,0,0,37.8,434,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラカモン,1,35.2,2.6,17.4,0,1,1200,1,0,0,0,6,10,1,456,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.2,1,0,0,0,8,2,2,55,6,6,0,0,37.8,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
