馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニホンピロバロン,13,84.4,7.6,14.2,0,1,1800,1,0,0,0,1,1,2,478,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,1,0,0,0,12,2,4,56,8,8,9,10,36.4,472,0,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.0,1,0,0,0,16,5,4,56,10,9,8,7,37.3,472,-4,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,148.5,1,0,0,0,11,11,4,54,5,4,4,7,35.0,476,+2,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,135.6,1,0,0,0,12,2,4,54,10,10,9,9,33.6,474,+4,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.6,1,0,0,0,15,8,4,52,7,7,6,5,34.5,470,0,1.8
ビービートレイター,2,2.2,1.2,1.6,0,1,1800,1,0,0,0,1,2,3,480,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.3,1,0,0,0,11,4,4,56,4,4,6,6,36.2,482,0,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.5,0,1,0,0,12,6,4,56,2,2,1,1,38.5,482,-4,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.4,0,1,0,0,11,3,4,56,5,6,4,4,38.7,486,-4,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.6,1,0,0,0,16,5,4,56,13,13,11,7,36.4,490,+6,0.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.6,1,0,0,0,16,1,4,56,7,7,9,4,35.2,484,0,0.7
タマモベルモット,5,397.8,83.9,161.9,0,1,1800,1,0,0,0,2,3,1,488,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,104.8,0,0,0,1,16,13,4,52,10,11,10,12,37.7,484,+8,2.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.8,1,0,0,0,11,11,4,52,4,3,0,0,35.4,476,0,1.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,85.3,1,0,0,0,16,4,4,52,14,16,0,0,37.1,476,+6,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.3,0,0,1,0,10,8,4,55,3,3,1,0,38.2,470,-8,-0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.0,0,0,1,0,18,12,4,55,16,18,0,0,35.5,478,-8,1.5
マイネルバウンス,8,59.9,6.7,12.5,0,1,1800,1,0,0,0,2,4,2,494,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.7,1,0,0,0,16,10,5,57,7,8,0,0,37.3,494,+2,1.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,102.8,0,0,0,1,13,4,5,57,12,12,7,6,36.6,492,0,0.8,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.0,1,0,0,0,13,9,5,55,11,11,12,10,36.7,492,-2,0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,104.3,0,1,0,0,13,3,5,57,4,4,3,3,36.5,494,+6,0.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.3,1,0,0,0,13,7,5,57,7,7,4,4,37.2,488,-2,0.0
セイスコーピオン,4,34.8,4.1,7.4,0,1,1800,1,0,0,0,3,5,3,504,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.1,1,0,0,0,13,7,4,56,7,6,7,7,37.5,502,+2,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.5,1,0,0,0,16,5,4,56,4,3,5,3,37.4,500,+4,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.1,0,1,0,0,11,4,4,55,2,2,2,2,36.0,496,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.9,1,0,0,0,15,8,4,54,6,4,6,4,36.8,494,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.3,1,0,0,0,12,3,4,54,2,4,5,4,37.1,490,0,0.4
スプリングシーズン,1,2.9,1.2,1.5,0,1,1800,1,0,0,0,3,6,2,516,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.6,1,0,0,0,12,10,6,57,3,2,5,3,35.6,514,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.2,1,0,0,0,16,9,6,57,3,3,3,3,36.8,516,+16,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.1,1,0,0,0,16,12,6,57,3,3,3,3,37.7,500,-6,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.0,1,0,0,0,9,7,6,57,1,1,1,1,35.5,506,0,-0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.4,0,0,1,0,15,8,6,57,1,1,1,1,37.7,506,-6,0.0
テーオーダンシング,11,107.4,12.6,24.0,0,1,1800,1,0,0,0,4,7,1,530,+8,0,0,1,7,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,103.9,0,0,0,1,16,11,7,54,10,10,10,10,36.8,522,-10,1.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.8,1,0,0,0,12,6,7,57,10,11,12,10,37.3,532,-2,-0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,111.9,0,0,1,0,9,2,7,57,4,4,5,5,36.5,534,+6,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.2,1,0,0,0,10,9,7,57,2,2,2,2,37.4,528,+6,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,161.5,0,0,1,0,16,1,7,57,7,8,7,7,36.5,522,-6,0.3
カーティスバローズ,6,7.3,1.6,2.6,0,1,1800,1,0,0,0,4,8,2,492,+2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.5,1,0,0,0,16,14,4,57,2,2,0,0,36.5,490,-6,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.1,1,0,0,0,15,5,4,56,4,3,3,3,37.8,496,+2,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.7,1,0,0,0,12,2,4,55,1,2,1,1,36.7,494,-6,-0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.4,0,0,1,0,13,1,4,55,9,8,8,7,37.4,500,+4,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.0,1,0,0,0,13,7,4,55,2,2,2,2,37.4,496,+4,0.7
メイショウコンカー,3,7.1,1.7,2.8,0,1,1800,1,0,0,0,5,9,2,462,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.6,1,0,0,0,16,4,5,57,7,6,0,0,36.3,458,+6,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.3,0,1,0,0,14,12,5,57,2,3,3,3,36.9,452,-4,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.7,1,0,0,0,16,15,5,57,4,4,2,3,37.3,456,-18,0.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.7,1,0,0,0,11,10,5,57,2,2,2,2,37.8,474,+26,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,124.1,0,0,1,0,16,12,5,57,5,5,4,4,39.2,448,-4,1.3
ソルモンターレ,10,33.2,4.0,7.4,0,1,1800,1,0,0,0,5,10,4,466,+2,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.9,1,0,0,0,16,3,8,57,8,8,8,7,37.2,464,-2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.6,1,0,0,0,15,7,8,54,8,9,10,9,37.8,466,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.7,1,0,0,0,15,3,8,54,4,4,4,3,38.9,468,0,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,117.9,0,1,0,0,13,11,8,54,2,2,2,1,37.6,468,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.9,1,0,0,0,16,6,8,57,12,11,12,10,36.4,472,0,0.3
