馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴィクトリースター,11,36.9,4.9,8.4,1,0,2400,1,0,0,0,1,1,4,466,+2,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,118.9,1,0,0,0,18,17,6,53,13,13,0,0,34.6,464,0,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,119.6,1,0,0,0,16,13,6,53,13,13,12,9,35.7,464,0,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,144.6,1,0,0,0,13,12,6,54,7,6,7,7,34.0,464,-2,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.4,1,0,0,0,9,2,6,57,8,8,9,9,36.3,466,-6,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,152.4,1,0,0,0,11,2,6,55,10,10,10,10,34.0,472,+10,1.2
トーセンラー,3,2.6,1.2,1.4,1,0,2400,1,0,0,0,2,2,17,464,+6,1,0,0,6,58.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.7,0,0,0,1,17,16,6,58,5,5,0,0,39.3,458,-16,1.9,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,136.1,0,1,0,0,12,10,6,58,7,7,5,4,34.0,474,+14,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,92.4,1,0,0,0,18,5,6,57,15,14,0,0,33.3,460,+4,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,143.2,1,0,0,0,13,11,6,57,10,11,7,5,34.6,456,0,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,134.2,1,0,0,0,11,6,6,58,5,5,5,6,36.1,456,-4,1.0
フーラブライド,7,13.7,2.5,4.1,1,0,2400,1,0,0,0,3,3,16,488,+10,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,119.7,1,0,0,0,14,9,5,56,11,11,11,9,34.0,478,+10,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,93.1,1,0,0,0,18,17,5,55,13,13,0,0,33.8,468,+12,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,16,6,5,53,10,10,10,7,35.1,456,-10,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,144.6,1,0,0,0,16,4,5,52,5,5,4,4,34.6,466,+2,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.1,1,0,0,0,18,5,5,50,8,7,6,7,34.0,464,-4,-0.1
プレティオラス,12,136.8,28.7,49.9,1,0,2400,1,0,0,0,4,4,2,474,0,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,113.8,1,0,0,0,12,3,5,56,12,12,12,11,37.2,474,+6,2.6,0,0,0,0,0,0,0,0,0,0,7,0,1,2000,127.6,0,1,0,0,15,4,5,59,15,15,15,15,38.0,468,+3,2.9,0,0,0,0,0,0,0,0,0,0,7,0,1,2000,130.0,1,0,0,0,9,10,5,57,9,9,9,9,37.3,465,+2,3.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,113.4,0,0,0,1,16,12,5,58,16,16,15,15,37.9,463,-1,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,2400,156.2,0,1,0,0,13,10,5,56,13,13,13,12,37.9,464,-1,-0.7
コウエイオトメ,6,64.6,8.0,13.8,1,0,2400,1,0,0,0,5,5,23,486,+2,0,1,0,6,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,146.2,1,0,0,0,11,1,6,52,10,10,10,10,34.9,484,0,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,144.6,1,0,0,0,18,11,6,52,14,15,14,12,34.1,484,+2,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.3,1,0,0,0,16,9,6,53,13,14,14,13,35.3,482,-4,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,136.9,0,1,0,0,12,2,6,54,7,7,11,11,34.3,486,+4,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,144.9,1,0,0,0,16,9,6,52,12,11,12,9,34.4,482,-2,0.5
スピリタス,9,98.8,12.8,22.3,1,0,2400,1,0,0,0,5,6,5,440,+2,0,0,1,9,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,105.5,1,0,0,0,12,12,9,56,8,8,8,7,35.2,438,0,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.2,1,0,0,0,16,1,9,56,8,9,7,7,36.4,438,-12,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,105.5,1,0,0,0,18,18,9,56,16,15,0,0,34.0,450,-2,1.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.4,1,0,0,0,12,8,9,55,5,3,0,0,36.8,452,+4,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.3,1,0,0,0,16,4,9,56,5,6,0,0,35.1,448,+2,0.5
ラストインパクト,1,5.2,1.4,2.0,1,0,2400,1,0,0,0,6,7,4,486,-4,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,118.3,1,0,0,0,18,15,4,57,13,13,0,0,34.0,490,-4,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.2,0,1,0,0,14,14,4,57,4,3,3,2,36.8,494,+2,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,3200,195.7,1,0,0,0,18,11,4,58,4,4,3,2,35.2,492,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,154.9,1,0,0,0,15,2,4,55,7,7,8,8,34.6,490,0,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,105.3,1,0,0,0,15,4,4,55,11,11,1,1,34.6,490,+6,-0.4
デスペラード,8,8.5,2.3,3.6,1,0,2400,1,0,0,0,6,8,22,478,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,17,1,0,3200,197.3,1,0,0,0,18,18,6,58,9,9,8,14,36.1,486,-6,2.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,136.0,0,1,0,0,12,11,6,57,1,1,1,2,34.1,492,+14,-0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,154.3,1,0,0,0,16,5,6,57,6,8,11,10,38.1,478,+4,2.0,0,0,0,0,0,1,0,0,0,0,1,1,0,3600,225.2,1,0,0,0,13,4,6,56,5,5,5,5,35.4,474,+8,-0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2500,151.6,1,0,0,0,18,11,6,56,15,15,13,15,35.0,466,+4,0.7
メイショウマンボ,10,4.7,1.6,2.5,1,0,2400,1,0,0,0,7,9,14,504,+16,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,135.4,1,0,0,0,12,10,4,56,6,6,7,6,36.4,488,+2,1.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,92.4,1,0,0,0,18,4,4,55,7,7,0,0,33.5,486,+6,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.5,1,0,0,0,8,5,4,55,4,4,5,5,36.4,480,-8,2.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,136.6,0,0,1,0,18,3,4,54,7,7,8,7,34.1,488,0,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,118.6,1,0,0,0,18,16,4,55,11,11,8,8,34.2,488,+2,-0.2
タマモベストプレイ,2,13.1,2.8,4.7,1,0,2400,1,0,0,0,7,10,4,482,+6,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,163.2,1,0,0,0,14,9,4,55,3,3,3,2,36.7,476,0,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,120.3,1,0,0,0,14,3,4,57,6,5,4,4,37.1,476,-6,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.4,1,0,0,0,17,10,4,56,2,3,3,0,34.2,482,-6,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2500,151.5,1,0,0,0,16,13,4,55,6,6,7,7,35.1,488,-4,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,119.6,1,0,0,0,16,2,4,55,8,7,0,0,33.9,492,0,0.4
