馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エングロウス,4,23.8,3.9,6.1,0,1,1400,1,0,0,0,1,1,3,434,-4,0,0,1,3,57.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.4,1,0,0,0,13,12,3,56,2,2,2,3,40.0,438,+4,1.1,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.5,1,0,0,0,13,13,3,56,3,3,5,7,39.0,434,0,0.8,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.9,1,0,0,0,13,8,3,56,3,3,2,2,39.0,434,+4,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.0,0,1,0,0,16,6,3,53,9,8,0,0,37.1,430,-10,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.3,1,0,0,0,16,13,3,56,5,5,0,0,38.1,440,+2,0.9
ドントセイノー,13,145.1,17.5,28.1,0,1,1400,1,0,0,0,1,2,5,488,-8,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.6,1,0,0,0,10,3,3,56,5,6,5,0,41.0,496,-4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.9,0,1,0,0,15,8,3,56,10,10,0,0,38.6,500,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルフェクトゥス,15,139.5,22.0,35.3,0,1,1400,1,0,0,0,2,3,11,464,+10,0,1,0,3,55.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,129.7,0,1,0,0,17,12,3,51,1,1,1,1,40.6,454,+2,2.9,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,85.2,1,0,0,0,18,17,3,54,7,11,0,0,37.4,452,-12,2.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,76.5,1,0,0,0,16,6,3,51,6,6,0,0,40.9,464,+6,3.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.0,1,0,0,0,12,6,3,54,3,3,0,0,35.8,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤサンダー,11,110.0,18.7,30.0,0,1,1400,1,0,0,0,2,4,22,426,-2,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,123.6,1,0,0,0,16,5,3,56,16,16,15,13,39.0,428,-4,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.6,0,1,0,0,16,10,3,56,11,11,0,0,38.9,432,0,2.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.5,1,0,0,0,16,8,3,56,11,11,8,8,39.5,432,+6,3.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.3,1,0,0,0,18,4,3,55,9,9,0,0,35.8,426,0,2.0
オーマイベイビー,7,34.7,7.7,12.1,0,1,1400,1,0,0,0,3,5,6,464,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.9,0,0,0,1,16,11,3,51,4,4,6,4,40.8,464,+2,2.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.6,1,0,0,0,16,5,3,51,7,7,0,0,39.8,462,-4,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.1,1,0,0,0,16,16,3,51,11,10,0,0,37.1,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミハタ,9,60.8,12.6,20.1,0,1,1400,1,0,0,0,3,6,0,536,0,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーゴウケン,3,4.8,1.5,2.0,0,1,1400,1,0,0,0,4,7,3,458,0,1,0,0,3,57.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.5,1,0,0,0,13,4,3,56,10,10,9,8,38.7,458,-2,0.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.5,0,1,0,0,13,13,3,56,10,9,6,6,38.2,460,0,0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,12,1,3,56,4,4,3,3,38.8,460,-2,0.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.0,1,0,0,0,13,4,3,56,8,8,8,8,40.1,462,+2,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,0,0,1,0,13,1,3,56,5,5,4,2,38.0,460,0,0.1
キングスバローズ,5,2.3,1.3,1.7,0,1,1400,1,0,0,0,4,8,5,460,-6,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.6,1,0,0,0,18,16,3,56,2,3,0,0,35.9,466,+4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.7,1,0,0,0,18,9,3,56,4,3,0,0,35.1,462,+2,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.2,1,0,0,0,18,18,3,56,6,6,0,0,36.3,460,+2,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.7,1,0,0,0,16,13,3,56,5,5,0,0,35.9,458,-2,1.6
エイシンツバメ,10,21.6,5.0,7.8,0,1,1400,1,0,0,0,5,9,6,478,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.6,0,1,0,0,18,13,3,53,17,17,0,0,34.7,478,-6,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.5,1,0,0,0,16,8,3,56,7,7,0,0,39.0,484,+8,1.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.3,1,0,0,0,18,14,3,56,6,5,0,0,35.0,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キエレメムーチョ,6,9.6,1.9,2.8,0,1,1400,1,0,0,0,5,10,3,454,-4,0,0,1,3,57.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,8,3,56,10,9,0,0,35.2,458,-6,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.5,1,0,0,0,14,1,3,56,6,7,6,0,36.1,464,+4,0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.7,1,0,0,0,14,1,3,56,5,3,2,0,35.8,460,+6,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,89.8,1,0,0,0,14,4,3,56,6,4,5,0,36.1,454,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.5,1,0,0,0,18,10,3,56,5,3,0,0,35.6,456,0,0.8
