馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒーラブズミー,9,17.0,2.9,4.3,1,0,1200,1,0,0,0,1,1,1,436,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,12,3,51,16,15,0,0,34.1,436,-2,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,5,3,53,9,10,0,0,34.9,438,+8,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.3,1,0,0,0,17,8,3,54,14,14,0,0,34.8,430,+2,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.0,1,0,0,0,16,8,3,51,14,14,0,0,35.1,428,+8,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,84.6,1,0,0,0,18,14,3,54,9,8,0,0,35.8,420,0,1.3
マイガール,14,49.3,10.5,16.3,1,0,1200,1,0,0,0,1,2,0,422,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,57.5,1,0,0,0,16,14,3,53,10,0,0,0,33.9,422,-10,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.0,1,0,0,0,15,4,3,54,9,11,13,15,40.2,432,-8,3.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.7,0,0,0,1,14,7,3,52,9,9,0,0,37.5,440,+6,1.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,99.4,1,0,0,0,18,8,3,54,1,1,0,0,35.0,434,0,0.8
ヤマカツゴーゴー,1,2.3,1.3,1.5,1,0,1200,1,0,0,0,2,3,2,462,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,16,14,3,56,3,3,0,0,35.3,462,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.9,1,0,0,0,18,5,3,56,6,6,0,0,35.0,466,+8,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.3,1,0,0,0,16,16,3,56,3,1,2,0,36.7,458,-8,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,111.7,1,0,0,0,13,12,3,56,9,8,2,2,35.5,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノハナチャン,7,7.1,1.9,2.7,1,0,1200,1,0,0,0,2,4,1,442,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.2,1,0,0,0,16,10,3,51,13,13,0,0,34.3,440,+2,0.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.1,1,0,0,0,16,7,3,54,9,9,0,0,39.5,438,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアッコチャン,11,109.2,35.9,56.5,1,0,1200,1,0,0,0,3,5,28,416,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,16,2,3,52,9,8,0,0,35.6,420,0,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.1,1,0,0,0,12,10,3,54,5,6,0,0,35.7,420,-8,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,14,8,3,54,3,5,0,0,35.2,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアアンドモア,5,51.5,8.7,13.5,1,0,1200,1,0,0,0,3,6,3,442,-4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,10,3,51,7,8,0,0,35.2,446,+2,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.2,0,0,0,1,15,2,3,54,9,9,0,0,38.5,444,-4,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.5,1,0,0,0,16,12,3,54,10,9,0,0,38.7,448,+6,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,16,2,3,54,8,8,0,0,36.2,442,0,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,14,2,3,54,5,4,0,0,35.4,442,0,1.0
アロージェネシス,3,12.4,2.7,4.0,1,0,1200,1,0,0,0,4,7,2,484,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.4,1,0,0,0,15,11,3,56,9,9,0,0,38.3,480,-4,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.9,1,0,0,0,16,14,3,56,9,7,0,0,37.1,484,-2,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,0,1,0,0,16,1,3,56,1,2,0,0,41.1,486,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイダルク,13,33.8,8.2,12.7,1,0,1200,1,0,0,0,4,8,2,416,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.9,1,0,0,0,16,10,3,54,6,0,0,0,34.1,414,-6,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.8,1,0,0,0,18,11,3,54,2,2,0,0,36.6,420,-6,0.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.5,1,0,0,0,16,4,3,54,3,3,0,0,41.1,426,0,2.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,14,3,3,54,2,2,0,0,35.4,426,-4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.5,1,0,0,0,16,13,3,54,2,2,0,0,35.1,430,0,0.1
ラヴィオリ,6,9.2,2.2,3.1,1,0,1200,1,0,0,0,5,9,3,440,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,16,1,3,54,4,4,0,0,35.2,448,+8,0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.4,1,0,0,0,16,12,3,54,2,2,0,0,40.4,440,-2,4.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.9,0,0,0,1,15,10,3,54,2,4,0,0,36.4,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントラハイナ,8,5.7,2.0,2.8,1,0,1200,1,0,0,0,5,10,1,444,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.3,1,0,0,0,16,4,3,54,4,4,0,0,35.5,444,-16,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.9,1,0,0,0,18,18,3,54,8,8,0,0,35.0,460,+4,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.8,1,0,0,0,18,14,3,54,15,15,0,0,34.8,456,0,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,89.0,0,0,0,1,14,2,3,54,10,7,0,0,36.8,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
