馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パイストロピカル,8,150.3,9.9,21.2,1,0,2000,1,0,0,0,1,1,1,430,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,18,2,3,54,6,6,6,7,36.6,428,+2,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.9,0,1,0,0,13,10,3,51,7,8,4,5,37.4,426,-2,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.7,1,0,0,0,16,8,3,54,6,6,6,8,39.0,428,-12,2.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.3,1,0,0,0,16,6,3,54,4,4,7,6,35.7,440,+8,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,125.9,1,0,0,0,18,4,3,54,11,9,9,11,36.1,432,-2,0.5
ドルチェメンテ,11,19.0,4.2,8.5,1,0,2000,1,0,0,0,1,2,0,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリージョ,9,18.2,3.1,6.1,1,0,2000,1,0,0,0,2,3,2,516,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.0,0,1,0,0,18,6,3,56,2,2,2,2,38.0,514,-4,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,113.0,1,0,0,0,16,1,3,56,13,13,11,15,36.8,518,+14,0.7,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,125.7,1,0,0,0,18,6,3,55,7,10,8,11,36.9,504,-2,2.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.7,1,0,0,0,16,12,3,55,5,5,3,0,34.6,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスプロパー,15,165.7,31.4,68.7,1,0,2000,1,0,0,0,3,5,6,464,+12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.0,1,0,0,0,16,1,3,56,11,12,13,12,36.6,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バスティード,3,10.1,1.9,3.5,1,0,2000,1,0,0,0,3,6,3,456,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,137.0,0,1,0,0,18,6,3,56,6,7,6,8,38.4,468,-6,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,16,3,3,56,12,11,11,0,34.2,474,+16,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,112.8,1,0,0,0,16,3,3,54,8,8,8,10,36.4,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーマーチ,7,149.1,11.9,25.5,1,0,2000,1,0,0,0,4,7,1,476,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.1,1,0,0,0,18,6,3,56,12,10,10,13,36.2,472,-10,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.2,1,0,0,0,16,10,3,56,9,9,9,9,41.2,482,0,2.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,104.0,1,0,0,0,16,8,3,53,7,9,0,0,41.9,482,-2,4.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.5,1,0,0,0,16,1,3,55,15,15,14,13,42.6,484,+4,4.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.8,1,0,0,0,15,10,3,55,14,14,0,0,40.0,480,0,5.0
ネオリアリズム,1,2.0,1.1,1.2,1,0,2000,1,0,0,0,4,8,2,504,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.1,0,1,0,0,18,14,3,56,4,4,3,2,37.0,508,-6,0.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,115.5,1,0,0,0,16,1,3,56,7,8,9,0,35.1,514,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカミルシエル,17,331.7,36.7,80.3,1,0,2000,1,0,0,0,5,9,2,426,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,126.4,0,1,0,0,18,3,3,54,9,9,14,14,37.4,426,-6,2.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,91.2,1,0,0,0,16,4,3,54,11,12,0,0,40.2,432,+10,2.9,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.5,1,0,0,0,16,5,3,53,13,16,0,0,36.2,422,+8,2.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.4,1,0,0,0,16,8,3,54,11,13,0,0,36.7,414,0,2.2,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,100.5,0,1,0,0,18,10,3,51,2,8,0,0,39.5,414,-2,5.0
ロンギングケイシー,4,29.5,4.3,8.7,1,0,2000,1,0,0,0,5,10,3,472,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,111.6,1,0,0,0,16,2,3,56,5,5,11,11,36.5,472,-16,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.9,0,0,0,1,15,9,3,56,1,1,1,0,36.7,488,-2,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.8,1,0,0,0,16,1,3,56,16,16,13,4,35.9,490,-8,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,117.1,1,0,0,0,13,9,3,55,9,6,7,7,35.9,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドボルゲーゼ,5,22.2,3.4,6.8,1,0,2000,1,0,0,0,6,11,3,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,132.2,0,0,0,1,18,2,3,56,11,11,8,7,38.1,456,-4,1.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,114.3,1,0,0,0,16,14,3,56,11,8,9,0,33.9,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
