馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アカノジュウロク,7,38.4,5.5,9.2,1,0,1200,1,0,0,0,1,1,3,448,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,70.2,1,0,0,0,18,16,4,55,14,14,0,0,34.4,452,+4,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.6,1,0,0,0,18,13,4,55,16,0,0,0,32.5,448,0,0.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.5,0,1,0,0,18,15,4,55,10,0,0,0,33.7,448,0,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.3,1,0,0,0,18,18,4,55,13,0,0,0,32.5,448,+10,0.2,0,0,0,0,0,0,0,0,0,0,6,1,0,1700,107.1,1,0,0,0,12,4,4,54,7,9,8,8,37.1,438,-2,1.5
テイエムシングン,10,51.0,8.7,14.9,1,0,1200,1,0,0,0,1,2,8,502,+12,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.7,1,0,0,0,18,1,4,57,7,5,0,0,34.5,490,-10,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.4,0,1,0,0,16,6,4,57,14,14,0,0,36.3,500,+18,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.7,0,1,0,0,14,11,4,53,3,2,0,0,37.1,482,+4,1.8,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,68.5,1,0,0,0,18,13,4,54,9,10,0,0,34.9,478,+4,1.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.6,1,0,0,0,18,13,4,54,13,12,0,0,35.0,474,+2,1.3
シャインプレイン,12,6.6,1.5,2.2,1,0,1200,1,0,0,0,2,3,1,510,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.7,1,0,0,0,16,11,3,53,6,6,0,0,34.1,512,+10,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.8,1,0,0,0,13,1,3,54,7,7,0,0,34.0,502,+6,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,0,0,1,0,16,8,3,54,3,2,0,0,37.5,496,-2,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.4,0,0,1,0,16,12,3,54,2,2,0,0,37.8,498,0,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.7,0,1,0,0,16,10,3,54,7,7,0,0,37.0,498,-2,1.1
アローズグリーム,5,105.0,12.0,20.8,1,0,1200,1,0,0,0,2,4,2,502,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.1,1,0,0,0,16,8,3,55,15,13,0,0,37.6,508,+6,2.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.4,1,0,0,0,16,5,3,56,6,4,0,0,35.8,502,+2,2.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.0,1,0,0,0,14,6,3,56,10,10,0,0,34.3,500,-2,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.2,0,1,0,0,16,3,3,55,7,9,0,0,35.8,502,0,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,14,11,3,55,10,10,0,0,35.9,502,+6,0.9
リシェス,9,186.6,25.3,44.0,1,0,1200,1,0,0,0,3,5,3,442,-8,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,70.9,1,0,0,0,18,18,4,55,9,9,0,0,35.5,450,+6,1.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.5,0,1,0,0,16,10,4,55,11,12,0,0,35.7,444,0,0.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,96.7,1,0,0,0,15,10,4,55,2,2,0,0,34.8,444,0,0.8,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,69.6,1,0,0,0,18,18,4,54,8,9,0,0,34.6,444,+8,0.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.1,1,0,0,0,15,11,4,52,12,13,0,0,35.4,436,-8,1.1
クラウンフィデリオ,14,79.9,13.3,23.1,1,0,1200,1,0,0,0,3,6,28,480,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.9,1,0,0,0,16,11,6,57,2,3,0,0,38.4,472,-3,3.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.3,1,0,0,0,8,8,6,56,3,4,3,4,41.0,475,+3,1.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.2,0,0,0,1,16,4,6,57,4,4,0,0,39.0,472,-4,3.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.7,0,0,0,1,16,7,6,57,6,7,0,0,37.8,476,-14,1.1
ウインネオルーラー,6,7.5,1.8,2.8,1,0,1200,1,0,0,0,4,7,3,492,+12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.7,0,0,1,0,15,2,3,55,3,3,0,0,37.5,480,0,0.6,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,1,3,54,4,4,0,0,34.9,480,-6,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,16,3,3,54,3,3,0,0,35.2,486,+4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.7,1,0,0,0,17,10,3,56,2,2,0,0,34.6,482,-6,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,6,3,56,2,2,0,0,35.9,488,+12,0.2
ミッキールドラ,13,26.5,4.7,8.0,1,0,1200,1,0,0,0,4,8,6,496,+4,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,84.2,1,0,0,0,18,4,4,57,1,1,0,0,38.3,492,-6,2.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,18,4,4,57,7,6,0,0,34.4,498,-6,0.1,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,90.0,1,0,0,0,14,2,4,54,10,11,11,0,35.5,504,+10,0.9,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.7,1,0,0,0,16,5,4,57,1,1,0,0,36.1,494,-2,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.7,1,0,0,0,16,2,4,57,1,1,0,0,35.8,496,-2,0.3
ジャストザブレイン,1,2.5,1.2,1.4,1,0,1200,1,0,0,0,5,9,1,472,0,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.2,1,0,0,0,16,14,5,57,8,6,0,0,33.5,472,+10,0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.8,1,0,0,0,15,1,5,57,11,8,0,0,34.3,462,-2,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.0,0,1,0,0,15,3,5,57,12,10,0,0,34.8,464,+16,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.1,1,0,0,0,18,12,5,57,17,13,0,0,33.8,448,-10,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,67.9,1,0,0,0,18,8,5,55,16,10,0,0,34.2,458,+2,0.6
ディアプリンセス,11,164.8,15.8,27.5,1,0,1200,1,0,0,0,5,10,6,462,+2,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,83.5,1,0,0,0,18,7,4,55,2,2,0,0,37.5,460,-8,1.7,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,69.9,1,0,0,0,16,16,4,55,6,6,0,0,36.1,468,+4,1.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.7,1,0,0,0,15,8,4,55,2,2,0,0,36.4,464,+4,0.7,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,83.0,1,0,0,0,18,3,4,53,2,2,0,0,35.8,460,0,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.1,1,0,0,0,18,3,4,54,2,2,0,0,35.2,460,+18,0.1
