馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バトルランチャ,11,18.9,4.7,6.8,1,0,2600,1,0,0,0,1,1,4,500,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,125.4,1,0,0,0,16,10,3,56,14,14,13,10,37.0,508,-14,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.5,1,0,0,0,16,13,3,56,10,9,16,15,40.9,522,+4,3.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.2,1,0,0,0,14,6,3,55,3,6,6,0,38.1,518,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイバンク,12,63.5,16.6,24.9,1,0,2600,1,0,0,0,1,2,7,386,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,130.0,0,1,0,0,16,6,3,54,13,14,13,14,37.3,386,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリースラッガー,13,109.3,25.8,38.9,1,0,2600,1,0,0,0,2,3,5,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,139.5,1,0,0,0,16,7,3,56,13,14,13,13,36.7,476,0,2.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,113.3,1,0,0,0,16,10,3,56,16,16,0,0,35.8,476,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャングセブン,2,16.7,4.8,7.1,1,0,2600,1,0,0,0,2,4,5,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,125.7,1,0,0,0,18,2,3,56,15,16,14,16,36.6,470,+2,1.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.2,1,0,0,0,16,5,3,56,3,3,3,2,35.8,468,+10,0.9,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,115.5,1,0,0,0,13,6,3,54,12,12,11,11,36.1,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネコメシルキー,7,26.0,7.6,11.3,1,0,2600,1,0,0,0,3,5,7,450,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,140.0,1,0,0,0,16,4,3,56,16,16,14,12,37.1,460,0,1.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,114.0,1,0,0,0,13,11,3,55,11,10,12,13,36.0,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカヴァンガード,3,5.1,1.6,2.2,1,0,2600,1,0,0,0,3,6,2,472,0,0,0,1,3,53.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.4,0,1,0,0,18,1,3,53,9,7,8,9,36.9,472,-2,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.3,1,0,0,0,18,7,3,56,10,6,10,8,35.7,474,-12,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.6,1,0,0,0,18,16,3,56,16,16,17,13,34.8,486,-6,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.5,1,0,0,0,16,8,3,56,16,15,15,0,35.2,492,-4,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,114.3,0,1,0,0,10,9,3,54,10,10,0,0,37.3,496,0,2.4
ファイントライ,14,39.3,9.0,13.3,1,0,2600,1,0,0,0,4,7,4,490,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,125.6,1,0,0,0,16,15,3,56,1,1,1,1,38.4,494,-12,1.4,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,126.3,1,0,0,0,16,16,3,56,4,4,3,9,38.9,506,+8,3.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.1,1,0,0,0,16,2,3,55,7,9,12,14,42.8,498,-4,3.9,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.4,1,0,0,0,16,3,3,55,7,7,0,0,41.3,502,+10,5.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,111.5,1,0,0,0,18,2,3,54,12,14,0,0,34.7,492,0,2.2
ウインゼーヴィント,16,100.7,24.0,36.1,1,0,2600,1,0,0,0,4,8,7,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,130.2,1,0,0,0,18,15,3,56,3,3,13,17,43.2,496,+2,8.7,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,128.4,1,0,0,0,18,6,3,55,7,7,7,12,38.4,494,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネグリンダ,15,103.6,28.1,42.4,1,0,2600,1,0,0,0,5,9,5,424,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,140.7,1,0,0,0,16,16,3,54,9,9,9,8,36.6,428,+4,1.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,138.1,1,0,0,0,18,11,3,54,9,9,11,11,35.8,424,-4,1.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,117.4,1,0,0,0,13,3,3,54,2,2,3,4,36.4,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンルポ,4,7.3,2.0,2.7,1,0,2600,1,0,0,0,5,10,5,480,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,138.1,1,0,0,0,16,4,3,56,5,6,6,8,35.8,488,+4,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.0,1,0,0,0,18,4,3,56,6,6,10,11,36.2,484,-2,1.5,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,124.0,1,0,0,0,18,12,3,56,6,6,7,6,36.5,486,-6,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.1,1,0,0,0,18,16,3,55,15,15,0,0,35.6,492,+10,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.8,1,0,0,0,18,1,3,55,11,10,0,0,35.0,482,+14,1.5
