馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スーパーオービット,9,267.5,46.5,76.0,1,0,2000,1,0,0,0,1,1,3,458,-6,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,149.4,1,0,0,0,14,5,8,53,14,14,14,14,35.0,464,0,2.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.0,1,0,0,0,15,12,8,54,10,10,11,12,38.3,464,0,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.5,0,1,0,0,11,6,8,57,9,9,9,10,37.8,464,+8,2.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.8,1,0,0,0,10,5,8,54,6,5,4,3,36.9,456,0,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.3,0,0,1,0,15,7,8,55,13,14,15,13,35.9,456,+4,2.1
テイエムダイパワー,1,2.7,1.2,1.5,1,0,2000,1,0,0,0,2,2,4,488,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.7,1,0,0,0,9,2,4,57,1,1,1,1,35.5,484,0,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.2,1,0,0,0,12,2,4,57,1,1,0,0,34.0,484,-4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.0,1,0,0,0,9,9,4,57,1,1,1,1,36.6,488,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.6,0,1,0,0,11,8,4,55,1,1,1,1,35.1,490,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,135.2,1,0,0,0,12,12,4,54,2,2,2,2,34.1,486,0,0.3
カナロア,2,3.6,1.4,2.0,1,0,2000,1,0,0,0,3,3,49,454,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.1,1,0,0,0,14,6,5,57,7,7,7,6,34.0,456,+2,-0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,152.1,1,0,0,0,13,10,5,56,5,5,5,3,36.0,454,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,154.9,1,0,0,0,16,9,5,56,6,5,4,4,35.4,452,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.7,1,0,0,0,11,7,5,55,7,7,7,4,36.2,458,-2,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,132.0,1,0,0,0,17,3,5,56,4,4,8,7,35.3,460,+4,1.2
ヴァリアシオン,4,13.3,2.7,4.2,1,0,2000,1,0,0,0,4,4,2,498,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.0,1,0,0,0,12,9,5,57,5,4,0,0,35.3,498,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.8,1,0,0,0,9,4,5,57,5,5,7,4,35.1,502,-2,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.1,0,1,0,0,14,11,5,57,13,13,13,0,34.6,504,0,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.5,1,0,0,0,11,1,5,57,11,11,0,0,34.9,504,-2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.3,1,0,0,0,14,4,5,57,13,13,0,0,34.9,506,+6,0.4
テイエムレンジャー,10,48.8,8.4,13.6,1,0,2000,1,0,0,0,5,5,12,502,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.7,0,1,0,0,16,1,4,56,15,15,14,11,34.4,498,-6,-0.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.1,1,0,0,0,16,15,4,56,16,7,0,0,34.7,504,+8,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.5,1,0,0,0,14,10,4,56,13,11,0,0,34.8,496,+6,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.8,1,0,0,0,16,11,4,55,12,11,12,11,34.4,490,0,0.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,122.4,0,1,0,0,14,10,4,54,7,6,0,0,35.3,490,+8,0.6
スズカアンペール,6,39.7,6.0,9.7,1,0,2000,1,0,0,0,6,6,1,480,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,133.2,1,0,0,0,11,7,6,57,3,3,3,6,34.9,482,+2,0.9,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,136.7,1,0,0,0,17,6,6,57,3,3,4,4,37.4,480,+2,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.9,1,0,0,0,10,3,6,57,7,7,7,8,35.4,478,+8,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.4,1,0,0,0,10,5,6,57,7,7,7,6,34.9,470,-8,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.4,1,0,0,0,14,3,6,57,11,8,0,0,35.3,478,+6,0.5
キングデザイヤー,11,27.9,5.8,9.4,1,0,2000,1,0,0,0,6,7,1,500,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,133.0,1,0,0,0,11,4,4,57,1,1,1,1,35.1,498,-8,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,135.2,1,0,0,0,8,4,4,56,1,1,1,1,35.7,506,-4,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.6,0,1,0,0,13,10,4,56,2,2,1,1,40.0,510,+8,2.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.5,1,0,0,0,11,8,4,56,1,1,0,0,35.2,502,+8,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,119.9,1,0,0,0,16,7,4,54,10,11,10,8,36.0,494,+8,1.0
ポセイドンバローズ,3,19.3,3.3,5.1,1,0,2000,1,0,0,0,7,8,7,476,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.3,1,0,0,0,11,7,4,57,5,5,5,5,35.3,478,-2,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.7,1,0,0,0,10,8,4,56,4,4,3,3,36.7,480,+6,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.5,1,0,0,0,10,2,4,56,6,6,6,6,35.1,474,-6,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.1,1,0,0,0,11,8,4,56,6,6,7,4,34.8,480,+10,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.2,1,0,0,0,12,1,4,56,2,2,2,2,35.3,470,0,0.1
アドマイヤカーリン,7,5.5,1.5,2.1,1,0,2000,1,0,0,0,7,9,3,480,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,147.2,1,0,0,0,14,4,6,54,4,4,5,6,33.6,480,0,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,135.8,1,0,0,0,10,2,6,57,2,2,3,3,34.8,480,+4,0.3,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,161.4,1,0,0,0,16,10,6,54,3,3,2,3,39.9,476,-4,2.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.1,1,0,0,0,16,2,6,57,3,3,4,5,35.8,480,-4,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.1,1,0,0,0,14,14,6,57,2,2,2,2,35.9,484,+10,1.0
ゴットラウディー,8,65.8,7.4,12.0,1,0,2000,1,0,0,0,8,10,3,466,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.9,1,0,0,0,15,13,6,57,14,14,0,0,33.2,464,0,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.8,1,0,0,0,16,6,6,57,3,2,2,0,36.2,464,-8,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.6,1,0,0,0,8,3,6,57,7,7,0,0,34.8,472,0,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.1,1,0,0,0,12,6,6,57,3,3,4,3,35.0,472,-2,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.7,0,0,1,0,15,14,6,54,6,4,0,0,34.6,474,+2,0.3
