馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フヨウアーミーデー,5,16.4,5.6,8.4,1,0,1200,1,0,0,0,1,1,12,474,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.2,1,0,0,0,16,6,3,56,5,5,0,0,41.3,474,0,2.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,71.3,1,0,0,0,16,15,3,55,4,3,0,0,36.7,474,-6,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,9,3,55,5,4,0,0,35.9,480,+10,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,0,0,0,1,16,6,3,52,6,7,0,0,38.4,470,+12,1.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.8,1,0,0,0,17,5,3,52,10,11,0,0,36.5,458,0,3.6
ロココ,13,22.5,4.2,6.2,1,0,1200,1,0,0,0,1,2,22,416,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.1,1,0,0,0,16,12,3,54,11,13,0,0,36.2,414,-2,2.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.5,1,0,0,0,12,11,3,54,7,8,0,0,34.7,416,0,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.4,1,0,0,0,13,11,3,54,7,7,0,0,35.1,416,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サビーナクレスタ,3,4.2,1.7,2.2,1,0,1200,1,0,0,0,2,3,0,470,-2,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,13,3,56,5,4,0,0,37.6,472,+2,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.7,0,0,1,0,14,2,3,55,3,3,0,0,36.2,470,0,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.9,0,0,1,0,14,12,3,56,12,9,0,0,35.3,470,0,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,16,11,3,56,7,5,0,0,38.3,470,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,0,1,0,0,16,8,3,56,2,2,0,0,39.3,472,+18,0.8
ブリッツカイザー,2,3.6,1.4,1.7,1,0,1200,1,0,0,0,2,4,22,486,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,16,10,3,55,2,2,0,0,35.2,482,-6,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,87.7,0,0,0,1,12,5,3,55,2,2,0,0,38.3,488,+4,1.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.3,0,1,0,0,18,9,3,55,7,7,0,0,34.7,484,+2,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,1,3,54,13,10,0,0,34.7,482,-2,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,85.1,1,0,0,0,18,11,3,54,7,8,0,0,37.3,484,0,1.3
ヒーラブズミー,4,10.0,2.2,3.1,1,0,1200,1,0,0,0,3,5,17,438,+8,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.3,1,0,0,0,17,8,3,54,14,14,0,0,34.8,430,+2,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.0,1,0,0,0,16,8,3,51,14,14,0,0,35.1,428,+8,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,84.6,1,0,0,0,18,14,3,54,9,8,0,0,35.8,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノクローネ,10,136.1,19.5,29.9,1,0,1200,1,0,0,0,3,6,29,496,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.3,1,0,0,0,16,7,3,54,15,14,0,0,38.4,488,+4,1.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.7,0,0,0,1,14,5,3,54,9,9,0,0,37.0,484,+18,1.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,72.5,1,0,0,0,8,8,3,54,8,8,0,0,35.9,466,-6,2.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,74.0,0,1,0,0,12,7,3,54,11,10,0,0,36.7,472,0,2.8
デルマゴクウ,12,170.5,34.3,52.7,1,0,1200,1,0,0,0,4,7,0,474,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバサクラサクラ,16,260.9,48.9,75.2,1,0,1200,1,0,0,0,4,8,13,420,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,0,0,1,0,16,5,3,56,14,15,0,0,39.3,426,+12,2.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.7,1,0,0,0,16,6,3,55,12,11,0,0,36.6,414,+8,2.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,0,0,0,1,16,11,3,54,10,10,0,0,38.8,406,-14,2.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,74.7,1,0,0,0,12,4,3,54,6,6,0,0,37.1,420,0,1.3
トゥルースカイ,9,14.1,3.2,4.7,1,0,1200,1,0,0,0,5,9,2,474,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.4,0,1,0,0,16,8,3,56,9,5,0,0,37.7,468,-2,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.3,1,0,0,0,16,13,3,56,9,8,0,0,37.7,470,0,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.0,1,0,0,0,16,10,3,56,8,8,0,0,35.8,470,-4,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.6,1,0,0,0,16,10,3,56,1,1,0,0,37.9,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザンライツ,6,6.1,2.2,3.0,1,0,1200,1,0,0,0,5,10,0,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
