馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラウンタイガー,4,21.0,3.2,6.6,0,1,1150,0,0,1,0,1,1,4,444,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.7,1,0,0,0,16,11,3,56,7,9,0,0,37.4,446,-4,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.7,1,0,0,0,15,4,3,56,7,8,0,0,38.4,450,+4,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,1,0,0,0,16,2,3,56,11,8,0,0,38.0,446,+2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.0,0,0,1,0,15,10,3,56,6,5,0,0,38.5,444,+8,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.9,1,0,0,0,16,15,3,56,12,11,0,0,38.6,436,-2,1.8
ベルウッドプモリ,13,68.4,10.7,23.5,0,1,1150,0,0,1,0,2,2,0,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリプロスト,14,12.6,2.1,4.2,0,1,1150,0,0,1,0,2,3,0,470,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイルエクスプレス,5,8.5,1.9,3.7,0,1,1150,0,0,1,0,3,4,7,478,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.2,1,0,0,0,16,16,3,53,1,1,0,0,41.1,478,-2,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.0,1,0,0,0,15,16,3,56,1,1,1,2,46.1,480,-8,4.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.5,1,0,0,0,16,4,3,56,4,4,0,0,39.3,488,-4,2.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.8,0,0,0,1,15,7,3,56,3,2,0,0,36.9,492,+26,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.5,1,0,0,0,16,2,3,55,1,1,0,0,39.2,466,+10,1.5
マリーアントワー,12,60.8,6.8,14.6,0,1,1150,0,0,1,0,3,5,2,438,-12,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.7,0,0,1,0,16,5,3,54,5,5,0,0,38.3,450,-2,2.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,110.8,1,0,0,0,18,14,3,54,2,2,2,0,37.2,452,-2,2.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.3,0,0,1,0,16,15,3,54,8,9,0,0,39.5,454,0,2.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,75.1,1,0,0,0,15,13,3,54,1,1,0,0,39.7,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックグランデ,8,237.7,36.2,80.5,0,1,1150,0,0,1,0,4,6,1,446,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.1,1,0,0,0,16,16,3,56,10,10,0,0,38.5,446,-4,1.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,117.9,0,0,0,1,18,6,3,56,9,12,12,0,40.0,450,-10,3.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.5,1,0,0,0,16,4,3,56,10,10,0,0,40.1,460,+8,3.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,111.6,1,0,0,0,16,10,3,56,8,10,8,6,36.9,452,+2,2.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,72.4,1,0,0,0,18,8,3,56,17,17,0,0,36.5,450,-12,2.0
ムーンパスラブ,9,204.7,29.2,65.0,0,1,1150,0,0,1,0,4,7,3,434,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.5,0,0,0,1,16,6,3,51,8,9,0,0,38.8,446,+16,1.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.7,1,0,0,0,15,9,3,51,11,10,0,0,38.9,430,0,2.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.2,1,0,0,0,16,13,3,54,9,8,0,0,39.0,430,-4,2.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.5,0,0,1,0,15,12,3,54,3,3,5,10,45.9,434,+1,5.7,0,0,0,0,0,0,0,0,0,0,12,0,1,1500,96.2,0,0,0,1,14,9,3,54,14,14,14,13,38.2,433,+5,1.3
ノーブルレッド,11,188.0,24.4,54.3,0,1,1150,0,0,1,0,5,8,3,430,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,87.7,0,0,0,1,18,16,3,54,13,10,0,0,38.5,428,-2,1.9,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,125.5,1,0,0,0,18,15,3,54,17,18,18,0,35.3,430,+2,2.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,113.4,1,0,0,0,16,13,3,54,14,14,13,13,37.5,428,-6,1.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.5,0,1,0,0,16,5,3,54,13,11,0,0,40.4,434,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーボンタイクーン,7,32.8,4.1,8.6,0,1,1150,0,0,1,0,5,9,5,492,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.1,1,0,0,0,15,16,3,56,4,4,0,0,38.7,492,0,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.1,1,0,0,0,15,13,3,56,5,5,6,13,45.1,492,0,4.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.3,0,0,0,1,16,3,3,56,3,5,0,0,38.8,492,+12,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,1,0,0,0,15,15,3,55,10,10,0,0,38.7,480,-10,2.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.9,1,0,0,0,12,9,3,55,7,7,0,0,38.5,490,0,1.3
センノベイリー,15,66.5,9.2,20.0,0,1,1150,0,0,1,0,6,10,0,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
