馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シーユーアゲン,14,48.3,6.7,15.2,1,0,1600,1,0,0,0,1,1,2,424,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.2,1,0,0,0,15,10,2,54,7,7,0,0,38.6,426,+6,2.6,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.7,1,0,0,0,16,16,2,54,4,4,0,0,37.4,420,+2,1.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1000,58.0,0,1,0,0,14,1,2,54,4,4,0,0,34.6,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリアルウッド,15,207.7,28.3,65.9,1,0,1600,1,0,0,0,1,2,1,490,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,117.6,1,0,0,0,9,2,2,54,7,9,0,0,34.8,492,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モントレーベイ,8,57.1,6.6,14.9,1,0,1600,1,0,0,0,2,3,2,458,+10,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,110.2,1,0,0,0,18,5,2,54,15,14,0,0,35.3,448,-12,1.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,111.8,0,1,0,0,17,14,2,54,5,5,0,0,35.9,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナラズカナラズ,12,314.5,37.1,86.5,1,0,1600,1,0,0,0,2,4,11,430,-4,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,112.8,0,1,0,0,15,11,2,51,12,11,14,12,37.2,434,+2,1.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,101.9,0,1,0,0,16,10,2,54,15,13,0,0,37.5,432,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリンブルー,18,359.0,32.2,75.0,1,0,1600,1,0,0,0,3,5,0,434,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,100.2,1,0,0,0,18,13,2,54,4,5,0,0,34.8,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンクエントロス,3,36.9,4.6,10.1,1,0,1600,1,0,0,0,3,6,3,482,+8,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.6,1,0,0,0,18,18,2,54,12,15,0,0,34.3,474,+2,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.6,0,1,0,0,18,2,2,54,3,3,0,0,36.2,472,-2,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.7,1,0,0,0,15,13,2,54,13,12,0,0,36.0,474,+6,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.8,1,0,0,0,16,11,2,51,11,9,0,0,35.2,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンマジェスティ,2,15.2,2.0,4.1,1,0,1600,1,0,0,0,4,7,3,422,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,124.2,1,0,0,0,18,18,2,54,13,13,12,12,36.5,422,+4,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.8,0,0,1,0,18,18,2,54,14,14,0,0,36.0,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンギガ,10,180.2,17.9,41.4,1,0,1600,1,0,0,0,4,8,4,446,-10,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,93.1,1,0,0,0,14,13,2,54,10,10,9,0,35.4,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スループオブウォー,9,14.9,2.4,5.1,1,0,1600,1,0,0,0,5,9,8,490,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.3,0,1,0,0,18,8,2,54,11,11,0,0,34.5,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポントス,16,447.6,59.1,138.2,1,0,1600,1,0,0,0,5,10,12,444,+10,1,0,0,2,52.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.6,1,0,0,0,14,11,2,51,10,11,0,0,36.3,434,-2,2.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,113.5,0,1,0,0,11,10,2,54,10,10,10,10,38.4,436,0,3.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,87.3,1,0,0,0,18,8,2,54,13,11,0,0,36.3,436,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
