馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クィーンオブシバ,10,5.4,1.4,2.1,0,1,1700,1,0,0,0,1,1,3,484,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.3,0,0,1,0,15,14,3,54,3,3,2,1,39.6,490,+2,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.6,0,0,1,0,15,5,3,54,1,1,1,1,38.8,488,+2,0.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.5,0,0,1,0,13,5,3,51,5,3,13,12,38.7,486,0,2.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.0,1,0,0,0,16,1,3,54,7,8,0,0,39.2,486,+12,1.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.5,1,0,0,0,16,1,3,54,12,12,0,0,38.1,474,-10,2.1
パラディドル,6,19.4,2.6,4.3,0,1,1700,1,0,0,0,2,2,1,434,+8,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.4,1,0,0,0,13,13,3,51,13,13,11,10,38.3,426,-8,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.8,0,1,0,0,12,13,3,51,8,9,11,9,37.8,434,-8,0.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.9,1,0,0,0,13,11,3,51,10,12,13,11,40.4,442,+8,1.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.8,0,0,1,0,13,11,3,54,5,6,7,5,38.7,434,-10,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.7,1,0,0,0,16,11,3,54,4,3,3,4,39.3,444,-4,0.8
ケラウズランブラ,13,287.6,56.5,99.9,0,1,1700,1,0,0,0,3,3,2,454,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.8,1,0,0,0,16,10,3,54,13,15,0,0,37.0,462,+18,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,1,0,2200,138.5,1,0,0,0,18,3,3,54,10,10,14,18,38.5,444,0,4.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.9,1,0,0,0,16,6,3,51,12,12,14,14,41.3,444,-2,3.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.8,1,0,0,0,16,2,3,54,13,14,0,0,39.3,446,0,3.4
ウインバレリーナ,3,27.5,4.0,6.8,0,1,1700,1,0,0,0,4,4,1,410,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.5,1,0,0,0,13,1,3,54,4,6,8,9,39.0,410,-8,0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.7,1,0,0,0,13,6,3,54,5,5,5,5,39.7,418,0,1.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.9,1,0,0,0,9,4,3,54,5,6,6,7,38.9,418,+4,1.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.9,1,0,0,0,13,2,3,54,8,7,8,6,38.3,414,+4,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,125.0,1,0,0,0,16,5,3,53,8,8,10,9,37.3,410,0,1.8
メイショウウケヅキ,9,17.1,4.3,7.2,0,1,1700,1,0,0,0,4,5,2,470,0,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,0,0,1,0,10,3,3,51,2,2,2,1,40.3,470,-2,1.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.5,0,1,0,0,13,12,3,54,6,6,4,3,37.5,472,-4,1.3,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,124.6,1,0,0,0,15,15,3,54,2,2,2,2,37.2,476,0,1.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.6,0,1,0,0,16,3,3,54,10,10,16,16,36.1,476,+8,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,16,5,3,54,12,11,0,0,34.8,468,-2,0.6
トゥーレドゥー,11,22.6,5.5,9.5,0,1,1700,1,0,0,0,5,6,7,444,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,125.3,1,0,0,0,14,6,3,51,2,3,4,7,40.0,442,+4,3.2,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,111.6,0,1,0,0,16,13,3,54,7,8,12,14,37.6,438,+8,1.7,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.8,1,0,0,0,16,2,3,54,5,7,9,9,36.9,430,0,1.5,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,123.2,1,0,0,0,18,4,3,54,4,4,7,7,37.4,430,-2,2.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,124.9,1,0,0,0,18,4,3,54,4,3,4,6,37.5,432,-4,1.6
シャイニーパティオ,12,59.7,8.2,14.4,0,1,1700,1,0,0,0,5,7,2,424,-8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,122.8,1,0,0,0,13,6,3,54,12,12,11,10,36.7,432,+16,2.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.5,1,0,0,0,15,4,3,54,8,8,8,0,35.1,416,+8,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.6,1,0,0,0,16,6,3,54,13,12,8,7,41.9,408,-4,2.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.1,1,0,0,0,16,12,3,54,13,14,0,0,37.7,412,0,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.1,1,0,0,0,16,13,3,54,14,14,13,9,38.6,412,-8,0.8
パラプリュイ,4,5.9,1.5,2.3,0,1,1700,1,0,0,0,6,8,2,430,0,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.9,1,0,0,0,11,11,3,51,4,4,4,4,37.6,430,-6,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.4,1,0,0,0,16,4,3,51,5,5,5,4,36.7,436,+6,0.1,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,124.5,1,0,0,0,15,9,3,51,10,10,9,10,36.4,430,-8,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.9,1,0,0,0,16,5,3,51,12,12,12,12,34.9,438,0,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.3,0,0,0,1,16,14,3,54,12,13,10,9,37.6,438,+6,2.0
パイストロピカル,5,106.7,11.6,20.4,0,1,1700,1,0,0,0,6,9,1,438,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,109.5,1,0,0,0,13,11,3,54,11,12,8,6,40.0,436,+4,1.6,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.4,1,0,0,0,11,3,3,54,7,7,8,6,37.6,432,-6,0.9,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.1,0,1,0,0,12,2,3,54,9,7,5,5,39.1,438,0,0.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,109.0,1,0,0,0,13,10,3,54,10,10,9,8,39.2,438,+10,0.9,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.8,0,0,1,0,13,3,3,54,8,8,10,10,38.5,428,+2,1.4
ホールドミータイト,7,13.0,2.4,4.0,0,1,1700,1,0,0,0,7,10,1,472,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,110.1,1,0,0,0,13,8,3,54,2,2,5,6,40.7,470,-2,2.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.9,1,0,0,0,16,15,3,54,3,3,0,0,38.4,472,+4,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.9,1,0,0,0,16,16,3,54,2,2,0,0,37.5,468,-2,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,1,0,0,0,16,3,3,54,4,3,3,4,40.3,470,+2,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.4,0,0,1,0,16,16,3,54,2,2,2,1,40.5,468,-2,0.3
