馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルータンザナイト,16,179.1,25.4,43.4,0,1,1800,1,0,0,0,1,1,1,544,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.6,0,1,0,0,15,15,5,55,11,11,12,12,37.7,544,-4,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.1,1,0,0,0,15,3,5,55,6,6,6,7,37.2,548,+2,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,120.2,1,0,0,0,13,8,5,57,3,3,3,3,38.4,546,0,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.9,1,0,0,0,16,4,5,57,7,6,5,6,37.7,546,-4,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,119.6,0,1,0,0,16,7,5,57,5,5,7,7,37.5,550,-8,-0.2
グレイスフルリープ,4,4.6,1.4,2.1,0,1,1800,1,0,0,0,1,2,3,542,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.1,1,0,0,0,12,3,4,57,2,2,0,0,37.2,532,-10,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.4,1,0,0,0,12,10,4,57,3,2,0,0,37.2,542,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.4,1,0,0,0,16,5,4,56,1,1,0,0,37.0,544,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.5,1,0,0,0,16,2,4,56,1,1,1,1,37.0,542,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.9,0,1,0,0,16,6,4,57,1,1,0,0,37.0,542,-8,-0.3
オーヴァージョイド,9,118.6,23.1,39.5,0,1,1800,1,0,0,0,2,3,4,538,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.4,1,0,0,0,15,8,6,57,8,10,8,7,36.9,534,-8,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,134.6,1,0,0,0,11,8,6,57,9,9,10,9,35.1,542,+18,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,146.6,1,0,0,0,12,3,6,54,8,8,9,9,35.5,524,+2,1.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,147.7,1,0,0,0,10,9,6,54,5,6,6,4,35.1,522,0,0.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,138.5,1,0,0,0,16,1,6,57,3,3,11,11,34.7,522,-2,1.1
アスカノロマン,1,6.2,1.8,2.7,0,1,1800,1,0,0,0,2,4,10,500,-4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,111.3,0,1,0,0,15,7,3,56,5,5,3,4,36.5,504,+10,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,110.2,0,1,0,0,15,10,3,54,2,2,2,2,36.8,494,+2,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.4,1,0,0,0,11,3,3,56,1,1,1,1,36.6,492,+8,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.0,1,0,0,0,13,3,3,56,1,1,1,1,37.9,484,+8,-0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.8,1,0,0,0,10,1,3,56,1,1,1,1,39.6,476,-10,1.1
ダイヤノゲンセキ,11,105.1,17.7,30.2,0,1,1800,1,0,0,0,3,5,13,536,+16,0,0,1,6,57.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,104.2,0,0,1,0,13,11,6,57,2,2,2,2,36.5,520,0,0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,110.6,0,0,1,0,15,1,6,57,7,8,9,11,36.8,520,0,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.5,1,0,0,0,15,9,6,56,5,5,3,3,36.9,520,0,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.3,1,0,0,0,13,2,6,57,4,3,4,3,37.5,520,+2,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.0,1,0,0,0,16,5,6,57,3,4,4,2,37.9,518,+6,0.4
ドコフクカゼ,2,2.5,1.2,1.5,0,1,1800,1,0,0,0,3,6,1,514,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.8,0,1,0,0,15,4,4,58,6,6,7,8,36.3,512,0,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,117.1,1,0,0,0,16,12,4,56,5,5,4,6,36.6,512,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.1,1,0,0,0,14,14,4,55,1,1,1,1,36.4,508,-4,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,111.3,0,0,1,0,16,2,4,55,6,7,11,7,37.3,512,-12,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.3,1,0,0,0,14,3,4,56,3,3,4,4,37.5,524,+22,0.7
アサクサポイント,10,35.0,4.9,8.2,0,1,1800,1,0,0,0,4,7,2,474,-4,0,0,1,6,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,111.2,0,1,0,0,15,6,6,57,13,13,13,11,36.8,478,0,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,119.3,1,0,0,0,16,8,6,54,13,13,0,0,35.1,478,+2,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,127.1,0,1,0,0,16,10,6,57,14,14,14,15,38.9,476,-8,1.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,112.3,0,0,1,0,16,2,6,57,4,5,6,5,38.3,484,+2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.8,0,1,0,0,16,16,6,57,8,8,7,4,38.2,482,+6,0.0
スズカルーセント,13,122.6,20.8,35.5,0,1,1800,1,0,0,0,4,8,1,520,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.4,0,1,0,0,15,8,6,55,10,9,9,10,37.7,518,+14,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,120.8,1,0,0,0,13,7,6,57,8,7,7,9,38.6,504,-6,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.7,1,0,0,0,16,7,6,57,4,4,5,5,38.1,510,+4,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.8,0,1,0,0,14,13,6,56,3,3,3,3,37.2,506,0,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.1,1,0,0,0,15,8,6,58,12,12,9,6,37.7,506,-8,1.4
マンボダンサー,12,155.7,21.6,37.0,0,1,1800,1,0,0,0,5,9,2,472,-6,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,111.3,0,1,0,0,15,2,6,57,10,9,15,11,36.8,478,+2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.9,1,0,0,0,13,4,6,57,4,3,4,5,38.0,484,0,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.5,1,0,0,0,16,13,6,57,7,7,5,5,37.8,484,+2,0.9
ミッキースマホ,3,8.9,2.1,3.3,0,1,1800,1,0,0,0,5,10,14,470,0,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.6,0,1,0,0,13,10,4,57,4,4,2,3,36.8,470,-2,0.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.0,0,0,1,0,12,3,4,57,4,4,4,3,36.5,472,+2,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.5,0,1,0,0,12,9,4,57,3,4,3,3,36.6,470,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.3,0,0,1,0,13,3,4,56,4,4,4,2,35.7,472,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.7,1,0,0,0,16,13,4,56,3,3,3,3,37.5,474,+4,0.4
