馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プレシャスフェリス,8,192.8,23.4,42.4,0,1,1800,1,0,0,0,2,2,3,514,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,127.2,1,0,0,0,13,5,3,56,12,12,8,9,42.4,512,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペールヴィサージュ,11,64.0,10.7,19.3,0,1,1800,1,0,0,0,3,3,1,466,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,112.6,1,0,0,0,18,13,3,56,15,16,0,0,36.5,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルセブン,13,55.7,5.3,9.5,0,1,1800,1,0,0,0,3,4,1,452,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.3,1,0,0,0,16,14,3,56,15,15,15,14,38.5,456,+6,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.4,1,0,0,0,15,3,3,56,13,13,13,10,38.9,450,-2,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.7,1,0,0,0,16,11,3,56,16,16,16,14,37.9,452,+2,1.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.2,0,0,1,0,16,14,3,56,12,13,0,0,38.6,450,-4,2.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.4,1,0,0,0,15,4,3,56,12,12,14,15,40.2,454,0,4.9
ロコモーション,6,9.2,2.7,4.5,0,1,1800,1,0,0,0,4,5,2,528,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.6,1,0,0,0,16,14,3,56,7,3,2,3,37.7,528,-12,2.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.5,1,0,0,0,18,2,3,56,13,13,0,0,35.2,540,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノレッドモア,12,23.7,5.8,10.2,0,1,1800,1,0,0,0,4,6,6,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,107.8,1,0,0,0,18,4,3,56,16,15,0,0,35.4,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンゴールド,1,9.0,2.3,3.8,0,1,1800,1,0,0,0,5,7,2,484,-6,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.2,0,1,0,0,15,7,3,53,3,3,3,3,39.0,490,-3,0.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,105.0,1,0,0,0,10,5,3,56,8,9,10,10,40.8,493,+7,2.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.4,1,0,0,0,15,7,3,56,9,9,0,0,38.3,486,+2,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.0,0,0,1,0,16,7,3,55,4,4,7,9,39.5,484,+6,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールドバルディー,7,5.1,1.4,2.1,0,1,1800,1,0,0,0,5,8,3,512,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,123.9,1,0,0,0,13,2,3,56,2,2,2,2,39.7,520,+4,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,0,0,0,1,15,5,3,56,5,5,3,2,40.4,516,-4,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.9,0,0,1,0,16,5,3,56,5,3,3,4,38.5,520,+6,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.1,0,0,1,0,16,5,3,56,6,4,2,2,38.4,514,+2,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.4,0,0,0,1,16,6,3,56,7,7,3,3,38.9,512,+2,0.0
メイショウシシマル,2,2.8,1.1,1.5,0,1,1800,1,0,0,0,6,9,2,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.8,1,0,0,0,15,3,3,56,14,14,12,11,38.0,470,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.5,1,0,0,0,14,10,3,56,8,8,7,5,38.1,472,+2,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.6,1,0,0,0,16,2,3,56,16,16,10,11,37.8,470,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.5,0,1,0,0,16,2,3,56,14,14,10,6,37.3,468,-6,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.6,1,0,0,0,16,11,3,56,8,6,4,3,39.3,474,0,1.6
ワンダービゴローソ,4,49.9,10.2,18.5,0,1,1800,1,0,0,0,6,10,2,480,+2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,123.6,1,0,0,0,16,2,3,56,3,3,4,4,36.8,478,-2,1.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.9,1,0,0,0,18,18,3,56,17,17,0,0,34.9,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドルーメン,10,53.5,8.9,16.0,0,1,1800,1,0,0,0,7,11,1,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,149.4,1,0,0,0,18,2,3,56,15,15,13,12,37.3,486,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィナーウェイ,9,17.4,2.0,3.4,0,1,1800,1,0,0,0,7,12,2,478,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,123.5,1,0,0,0,16,14,3,51,11,12,13,12,35.7,472,-2,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.8,0,1,0,0,15,13,3,54,9,10,12,10,38.7,474,+4,1.6,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.7,1,0,0,0,18,5,3,51,9,8,10,11,37.0,470,-2,2.2,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,125.6,1,0,0,0,18,15,3,54,9,9,8,8,36.9,472,-4,1.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.4,1,0,0,0,16,4,3,54,8,8,10,11,34.8,476,0,0.4
シゲルヒタチ,5,50.1,7.5,13.4,0,1,1800,1,0,0,0,8,13,2,468,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,116.2,0,1,0,0,15,10,3,56,13,12,13,12,39.2,470,+2,2.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.0,1,0,0,0,16,5,3,56,14,12,0,0,38.0,468,-2,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.1,1,0,0,0,16,7,3,56,12,12,0,0,37.0,470,-2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.7,0,1,0,0,16,9,3,56,15,15,16,11,38.7,472,+2,2.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.4,0,1,0,0,14,13,3,55,7,7,7,6,38.6,470,+2,1.4
エスケイオスカー,3,159.5,13.4,24.3,0,1,1800,1,0,0,0,8,14,3,488,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.8,1,0,0,0,17,14,3,53,14,15,0,0,35.5,488,-2,1.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.8,1,0,0,0,15,14,3,53,11,11,13,13,38.9,490,-2,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.2,1,0,0,0,16,14,3,56,10,9,9,8,39.1,492,-6,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.1,1,0,0,0,16,2,3,56,14,13,11,11,38.4,498,+4,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,127.7,1,0,0,0,18,9,3,56,9,9,9,9,36.5,494,0,1.8
