馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマノハヤブサ,6,7.6,2.5,3.3,1,0,1200,1,0,0,0,1,1,2,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,10,3,56,2,1,0,0,35.1,468,+10,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,18,8,3,56,5,5,0,0,34.8,458,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.0,1,0,0,0,17,12,3,55,3,4,0,0,34.5,460,+2,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.6,0,1,0,0,14,1,3,55,10,6,0,0,36.7,458,0,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.8,1,0,0,0,5,5,3,54,2,2,0,0,35.5,458,0,0.1
アラタマシャトル,11,59.5,10.9,15.2,1,0,1200,1,0,0,0,1,2,1,476,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.0,1,0,0,0,18,7,3,56,4,3,0,0,35.9,482,+12,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.7,1,0,0,0,10,1,3,55,3,3,0,0,35.4,470,+8,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,16,5,3,55,4,3,0,0,34.9,462,0,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.0,0,0,1,0,16,11,3,55,2,2,0,0,36.2,462,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.9,1,0,0,0,11,2,3,54,1,1,0,0,34.7,460,+8,-0.4
メイショウコルノ,1,5.4,1.8,2.2,1,0,1200,1,0,0,0,2,3,1,532,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.9,1,0,0,0,16,5,3,56,5,5,0,0,36.8,534,+20,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.5,1,0,0,0,13,2,3,55,3,2,0,0,36.6,514,-4,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,11,10,3,55,3,3,0,0,34.4,518,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.6,1,0,0,0,11,6,3,55,2,2,0,0,35.6,514,0,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.0,1,0,0,0,13,3,3,54,6,8,0,0,35.6,514,-2,0.4
デンコウウノ,8,19.3,5.6,7.7,1,0,1200,1,0,0,0,2,4,1,468,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.1,1,0,0,0,16,2,3,56,10,11,0,0,36.6,470,-14,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.3,1,0,0,0,14,10,3,56,2,2,0,0,34.8,484,+14,0.3,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,78.7,0,0,1,0,16,7,3,54,12,13,0,0,42.0,470,0,4.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,113.3,0,1,0,0,14,8,3,54,4,5,5,4,37.5,470,-8,1.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.1,1,0,0,0,9,8,3,54,1,1,0,0,35.7,478,+2,-0.1
タイセイララバイ,4,6.6,2.1,2.8,1,0,1200,1,0,0,0,3,5,3,472,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.1,0,0,1,0,16,5,3,54,1,1,0,0,35.0,468,+4,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.6,1,0,0,0,14,1,3,54,5,5,0,0,34.5,464,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.6,1,0,0,0,18,5,3,54,15,12,0,0,35.1,466,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.6,1,0,0,0,10,4,3,54,6,7,0,0,34.8,464,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.9,1,0,0,0,18,9,3,54,2,2,0,0,35.8,466,+2,-0.1
テイエムチュラッコ,12,15.7,4.2,5.7,1,0,1200,1,0,0,0,3,6,4,436,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.9,1,0,0,0,14,4,3,54,1,1,0,0,36.9,432,-6,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.3,1,0,0,0,10,2,3,54,1,1,0,0,35.3,438,+4,0.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.8,1,0,0,0,18,9,3,54,2,2,0,0,37.9,434,+10,2.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,0,1,0,0,18,13,3,55,1,1,0,0,34.4,424,-2,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,18,18,3,54,1,1,0,0,35.3,426,0,-0.5
クールジョジョ,2,76.7,15.7,21.9,1,0,1200,1,0,0,0,4,7,1,428,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.8,1,0,0,0,18,4,3,54,11,12,0,0,35.2,426,0,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.3,1,0,0,0,14,13,3,54,3,3,0,0,35.4,426,-4,1.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.8,0,0,1,0,16,11,3,54,8,13,0,0,40.3,430,+8,3.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.4,1,0,0,0,11,7,3,54,3,2,0,0,36.0,422,-6,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.9,1,0,0,0,10,3,3,54,6,7,0,0,35.1,428,+2,0.7
フェブノヘア,7,9.5,2.8,3.7,1,0,1200,1,0,0,0,4,8,1,436,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.2,1,0,0,0,18,2,3,54,8,6,0,0,34.8,432,0,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.2,1,0,0,0,14,3,3,54,6,5,0,0,35.4,432,+2,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.5,1,0,0,0,13,12,3,54,5,3,0,0,34.5,430,-12,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.1,0,0,1,0,16,10,3,54,12,9,0,0,37.5,442,+6,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.8,1,0,0,0,14,4,3,54,2,2,0,0,35.5,436,+4,0.3
フルールシチー,14,4.8,1.7,2.1,1,0,1200,1,0,0,0,5,9,1,488,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,71.1,0,1,0,0,14,5,3,54,1,1,0,0,36.5,490,0,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.1,1,0,0,0,18,12,3,51,1,1,0,0,34.8,490,+2,-0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.4,1,0,0,0,18,18,3,54,5,4,0,0,35.2,488,-6,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.2,1,0,0,0,12,5,3,54,1,1,0,0,36.1,494,+2,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.6,1,0,0,0,13,12,3,54,1,1,1,0,34.8,492,0,0.1
ダイヤモンドハイ,9,19.6,4.5,6.1,1,0,1200,1,0,0,0,5,10,3,438,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.8,0,0,1,0,15,15,3,54,4,5,0,0,37.5,436,+2,1.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.0,1,0,0,0,10,9,3,54,1,1,0,0,34.5,434,+6,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.5,1,0,0,0,18,17,3,54,2,2,0,0,37.0,428,-8,1.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.2,1,0,0,0,14,11,3,54,2,2,0,0,35.1,436,+6,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.7,1,0,0,0,16,15,3,54,2,2,0,0,34.0,430,-4,0.3
