馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジェットコルサ,7,2.7,1.3,1.6,1,0,1400,0,1,0,0,1,1,3,460,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.4,0,1,0,0,18,1,2,55,15,14,0,0,34.6,460,+8,0.7,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,16,13,2,54,2,2,0,0,36.5,452,-2,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,14,3,2,54,10,9,0,0,34.9,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムスサノオー,16,268.1,50.5,85.5,1,0,1400,0,1,0,0,1,2,1,446,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.6,1,0,0,0,17,12,2,55,8,8,0,0,36.3,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトリーチ,4,263.4,49.9,84.4,1,0,1400,0,1,0,0,2,3,7,434,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.4,1,0,0,0,15,9,2,51,15,15,0,0,37.5,430,-12,2.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,85.7,0,1,0,0,18,5,2,54,5,7,0,0,35.6,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナムスタング,5,29.5,6.0,9.9,1,0,1400,0,1,0,0,2,4,2,460,-12,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.9,1,0,0,0,18,17,2,54,6,5,0,0,35.4,472,0,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,110.2,1,0,0,0,18,7,2,51,12,11,0,0,35.7,472,0,1.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,119.5,1,0,0,0,10,1,2,54,7,7,0,0,35.6,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマゴシンゾサン,14,336.5,50.4,85.4,1,0,1400,0,1,0,0,3,5,0,396,-4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.9,1,0,0,0,16,11,2,51,7,9,0,0,38.8,400,0,2.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.2,1,0,0,0,18,13,2,54,9,0,0,0,33.9,400,+18,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.4,1,0,0,0,14,5,2,54,9,9,0,0,36.2,382,+2,2.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1000,58.9,1,0,0,0,14,9,2,54,8,9,0,0,34.6,380,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトウインド,3,11.9,1.9,2.9,1,0,1400,0,1,0,0,3,6,3,452,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.3,0,1,0,0,18,3,2,54,7,7,0,0,35.3,450,-10,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,71.1,1,0,0,0,13,5,2,54,7,6,0,0,35.5,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドラヴァルス,10,49.9,10.7,17.9,1,0,1400,0,1,0,0,4,7,1,410,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.7,1,0,0,0,14,1,2,54,11,13,0,0,35.0,410,-4,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.4,1,0,0,0,18,18,2,54,5,8,0,0,35.0,414,-2,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,85.1,0,1,0,0,18,14,2,54,9,8,0,0,34.7,416,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルヴァーコード,1,6.6,1.6,2.4,1,0,1400,0,1,0,0,4,8,3,462,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.4,0,1,0,0,18,11,2,54,9,9,0,0,35.2,462,-2,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,18,12,2,54,7,7,0,0,34.7,464,0,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.6,1,0,0,0,18,13,2,54,1,1,0,0,36.9,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオフネマツリ,17,199.2,37.5,63.4,1,0,1400,0,1,0,0,5,9,1,406,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.5,1,0,0,0,16,2,2,54,8,8,0,0,35.8,406,+4,2.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,98.5,1,0,0,0,18,18,2,51,13,12,0,0,35.6,402,-6,2.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,98.7,1,0,0,0,18,9,2,54,13,13,0,0,35.1,408,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインレナータ,9,3.8,1.4,1.9,1,0,1400,0,1,0,0,5,10,2,424,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.5,1,0,0,0,14,8,2,54,7,8,0,0,34.9,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
