馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンマックイン,13,14.0,3.0,4.3,1,0,2200,1,0,0,0,1,1,2,488,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.4,1,0,0,0,9,2,6,57,6,6,6,6,35.3,492,0,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.4,0,0,0,1,11,9,6,57,7,7,8,5,35.9,492,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.0,1,0,0,0,15,10,6,57,4,4,4,3,34.1,488,+4,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.1,1,0,0,0,16,5,6,57,9,8,10,9,35.5,484,+4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.4,1,0,0,0,11,8,6,57,5,5,3,3,34.6,480,-2,0.4
ユキノサムライ,3,36.6,6.6,9.8,1,0,2200,1,0,0,0,1,2,3,466,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2600,160.2,1,0,0,0,15,12,5,57,7,8,7,9,37.6,470,+10,1.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,15,4,5,57,8,8,9,9,34.1,460,-10,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.4,0,0,1,0,15,6,5,54,13,12,7,5,34.6,470,-2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.9,1,0,0,0,12,9,5,57,8,7,7,6,34.7,472,+18,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,133.9,1,0,0,0,14,9,5,54,14,14,13,13,34.5,454,-4,0.7
ベルニーニ,7,4.4,1.7,2.2,1,0,2200,1,0,0,0,2,3,1,474,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.6,1,0,0,0,18,9,5,56,3,3,2,3,35.2,480,+2,-0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.7,1,0,0,0,13,12,5,57,5,5,3,2,36.2,478,-4,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.7,1,0,0,0,13,8,5,57,7,7,6,6,34.6,482,-6,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.2,1,0,0,0,18,7,5,57,5,5,5,4,35.3,488,+22,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.4,1,0,0,0,11,9,5,57,7,7,4,4,34.5,466,-4,0.4
アドマイヤネアルコ,9,91.8,16.0,24.0,1,0,2200,1,0,0,0,2,4,3,484,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,159.7,1,0,0,0,15,10,6,57,2,2,2,2,37.6,484,-14,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,149.8,0,1,0,0,16,7,6,57,2,2,2,2,37.2,498,+14,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,157.6,1,0,0,0,12,10,6,57,4,4,5,5,36.5,484,+2,1.3,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,157.8,1,0,0,0,16,1,6,56,2,2,2,1,35.6,482,-6,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,161.9,1,0,0,0,8,5,6,57,2,2,2,2,36.5,488,+8,0.4
メイショウブシン,6,16.9,3.8,5.4,1,0,2200,1,0,0,0,3,5,1,466,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,136.0,1,0,0,0,10,7,4,56,6,6,6,6,34.6,462,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.8,1,0,0,0,10,5,4,56,9,9,9,9,35.2,464,+6,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,105.7,1,0,0,0,11,6,4,55,9,9,0,0,33.8,458,+12,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.7,1,0,0,0,10,8,4,52,4,5,4,5,35.8,446,+4,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.4,0,0,1,0,15,13,4,52,6,7,4,7,36.9,442,-4,2.2
スズカアンペール,15,26.0,5.0,7.3,1,0,2200,1,0,0,0,3,6,4,480,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.9,1,0,0,0,10,3,6,57,7,7,7,8,35.4,478,+8,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.4,1,0,0,0,10,5,6,57,7,7,7,6,34.9,470,-8,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.4,1,0,0,0,14,3,6,57,11,8,0,0,35.3,478,+6,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.0,1,0,0,0,13,2,6,57,1,3,3,0,34.1,472,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.0,1,0,0,0,10,9,6,57,8,6,0,0,34.2,476,-2,0.5
プランスペスカ,4,19.5,4.1,6.0,1,0,2200,1,0,0,0,4,7,3,452,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,159.2,1,0,0,0,15,6,4,56,9,6,7,5,36.7,458,-4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,152.0,0,0,1,0,11,6,4,54,5,6,6,10,35.1,462,+6,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.9,1,0,0,0,11,1,4,56,9,9,10,10,34.2,456,0,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,150.0,0,1,0,0,16,11,4,55,10,9,11,12,35.6,456,+6,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,147.5,1,0,0,0,11,6,4,51,8,8,10,9,33.6,450,+2,0.2
アイファーファルコ,14,63.1,13.9,20.9,1,0,2200,1,0,0,0,4,8,3,442,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,159.4,1,0,0,0,15,3,5,57,1,1,1,1,37.4,438,-2,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.5,1,0,0,0,10,10,5,57,2,3,3,3,36.4,440,-4,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,141.0,1,0,0,0,10,9,5,57,2,2,2,2,35.1,444,0,0.5,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,121.5,1,0,0,0,15,5,5,58,7,7,9,9,35.3,444,0,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.1,0,1,0,0,11,5,5,57,8,8,8,6,34.7,444,+10,0.6
シルクプラズマ,17,67.2,19.1,28.6,1,0,2200,1,0,0,0,5,9,4,456,-14,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.8,1,0,0,0,16,12,6,57,8,8,7,3,39.3,470,-2,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.3,1,0,0,0,16,13,6,57,12,12,14,12,36.9,472,+2,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.0,1,0,0,0,15,7,6,57,7,7,9,11,37.6,470,0,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.3,1,0,0,0,15,2,6,57,8,7,7,7,38.9,470,+4,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.0,1,0,0,0,16,10,6,57,7,7,6,5,38.3,466,0,1.5
トウシンイーグル,1,16.3,3.3,4.7,1,0,2200,1,0,0,0,5,10,1,480,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,136.0,1,0,0,0,10,1,6,57,8,8,9,8,34.2,484,+8,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,147.7,1,0,0,0,11,7,6,57,9,9,7,5,34.2,476,+4,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.3,1,0,0,0,12,4,6,57,5,5,5,5,33.8,472,0,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,149.8,1,0,0,0,15,14,6,56,13,14,12,11,34.4,472,+2,2.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.4,1,0,0,0,9,9,6,57,8,8,0,0,34.3,470,+4,0.5
