馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロードヴォルケーノ,1,6.7,2.0,2.9,0,1,1400,1,0,0,0,1,1,9,462,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,103.9,0,0,1,0,16,7,3,54,11,11,11,11,37.3,466,-2,1.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.2,0,1,0,0,16,6,3,54,12,11,0,0,36.0,468,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.6,1,0,0,0,16,9,3,54,10,8,0,0,37.1,470,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.5,1,0,0,0,15,9,3,56,5,7,0,0,36.6,468,+6,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.2,0,0,0,1,16,9,3,56,9,5,0,0,37.4,462,-4,0.0
シゲルケンシン,9,91.3,10.6,16.5,0,1,1400,1,0,0,0,1,2,3,474,+10,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.7,1,0,0,0,16,4,7,57,11,12,0,0,36.4,464,-6,1.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,72.3,1,0,0,0,15,12,7,57,14,14,0,0,36.3,470,-6,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.7,0,0,0,1,16,9,7,57,10,8,0,0,36.8,476,-6,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.2,1,0,0,0,16,14,7,57,12,12,0,0,36.9,482,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.0,1,0,0,0,16,13,7,57,14,15,0,0,36.4,480,+4,0.5
ステイウェル,8,29.3,4.3,6.5,0,1,1400,1,0,0,0,2,3,12,486,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,85.3,1,0,0,0,15,10,4,57,3,6,0,0,38.5,486,-4,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.9,0,1,0,0,16,3,4,57,1,2,0,0,36.9,490,+2,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.4,1,0,0,0,16,9,4,54,2,2,0,0,37.9,488,-4,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.7,1,0,0,0,16,5,4,57,10,12,0,0,37.1,492,0,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.6,0,0,1,0,16,2,4,57,2,3,0,0,36.5,492,-6,0.8
スランジバール,6,40.4,5.0,7.7,0,1,1400,1,0,0,0,2,4,21,476,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.3,1,0,0,0,16,1,5,57,10,8,0,0,37.4,476,-4,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.7,1,0,0,0,16,6,5,57,7,6,0,0,36.7,480,+8,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.6,1,0,0,0,15,3,5,57,11,10,0,0,36.2,472,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.1,0,0,1,0,16,7,5,57,8,7,0,0,36.5,476,0,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.8,1,0,0,0,16,11,5,57,11,10,0,0,36.0,476,+2,-0.2
メイショウシンシア,12,14.2,3.4,5.1,0,1,1400,1,0,0,0,3,5,31,434,0,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,85.7,1,0,0,0,13,9,3,56,10,7,0,0,37.0,434,-4,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.0,1,0,0,0,14,5,3,56,11,12,0,0,37.0,438,+2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.8,0,0,1,0,16,11,3,55,15,16,14,12,37.1,436,+2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.7,1,0,0,0,15,8,3,55,8,8,0,0,36.4,434,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.1,1,0,0,0,12,8,3,54,10,8,0,0,36.2,430,0,0.2
ビートゴーズオン,13,12.8,2.9,4.3,0,1,1400,1,0,0,0,3,6,1,462,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,1,0,0,0,11,7,3,51,3,3,0,0,37.8,468,+2,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.1,1,0,0,0,16,3,3,53,7,7,0,0,37.8,466,+18,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.9,1,0,0,0,16,11,3,54,15,15,0,0,37.4,448,0,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.4,1,0,0,0,15,2,3,54,15,15,0,0,36.4,448,0,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.8,1,0,0,0,13,9,3,54,10,10,0,0,36.0,448,-2,0.8
イーグルカザン,7,127.6,16.0,25.1,0,1,1400,1,0,0,0,4,7,6,520,+4,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.2,1,0,0,0,13,13,6,57,5,5,5,6,39.0,516,-4,1.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,98.0,0,1,0,0,16,9,6,57,15,15,0,0,37.0,520,-4,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.3,0,1,0,0,16,12,6,57,14,12,0,0,36.0,524,0,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.3,1,0,0,0,16,9,6,57,14,14,0,0,36.5,524,+6,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.3,0,0,1,0,16,14,6,57,12,12,0,0,36.2,518,+2,0.7
カイシュウタビビト,14,90.5,14.6,22.8,0,1,1400,1,0,0,0,4,8,2,498,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.1,1,0,0,0,16,7,5,57,8,8,0,0,34.5,508,-12,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.1,1,0,0,0,14,8,5,57,4,5,0,0,34.2,520,+2,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.8,1,0,0,0,15,2,5,57,6,7,0,0,33.6,518,+6,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.8,1,0,0,0,12,7,5,54,2,2,0,0,34.5,512,-4,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.3,1,0,0,0,16,4,5,54,1,1,0,0,38.9,516,+2,1.5
フミノファルコン,3,4.7,1.5,2.0,0,1,1400,1,0,0,0,5,9,28,534,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.1,1,0,0,0,16,7,4,56,8,6,0,0,37.0,546,0,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.4,0,1,0,0,16,5,4,57,5,3,0,0,37.2,546,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,82.9,0,0,1,0,14,5,4,57,6,6,0,0,36.1,548,-6,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.2,0,1,0,0,16,2,4,56,5,4,0,0,37.4,554,+6,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.0,0,1,0,0,16,8,4,56,5,5,0,0,36.8,548,+14,0.2
サンライズネオ,4,16.0,3.0,4.5,0,1,1400,1,0,0,0,5,10,3,476,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.2,1,0,0,0,16,4,4,57,6,4,0,0,35.9,472,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.7,1,0,0,0,16,5,4,54,6,6,0,0,36.4,472,+2,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.0,0,0,1,0,16,10,4,57,12,10,0,0,36.4,470,-2,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.1,1,0,0,0,16,11,4,57,5,7,0,0,39.9,472,0,2.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.7,1,0,0,0,16,5,4,55,10,9,0,0,37.6,472,-6,0.7
