馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユキノサンブライト,9,19.3,4.9,7.5,1,0,1200,1,0,0,0,1,1,5,454,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.4,0,0,0,1,15,1,3,54,4,4,0,0,37.9,464,+12,1.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.0,1,0,0,0,16,7,3,54,15,14,0,0,35.5,452,+12,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.6,1,0,0,0,18,7,3,54,17,17,0,0,33.2,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カヴァリエール,12,248.3,38.1,60.4,1,0,1200,1,0,0,0,1,2,7,476,+4,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1800,112.9,1,0,0,0,16,6,3,56,13,13,16,16,37.2,472,+4,3.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.2,1,0,0,0,16,11,3,56,14,13,0,0,35.5,468,-14,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.9,1,0,0,0,16,13,3,56,15,15,0,0,37.5,482,+12,1.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,109.1,1,0,0,0,13,11,3,54,13,13,13,0,44.3,470,0,14.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.3,1,0,0,0,18,15,3,54,10,10,0,0,35.6,470,0,0.6
クールアンジュ,16,77.7,18.7,29.6,1,0,1200,1,0,0,0,2,3,5,470,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.3,1,0,0,0,10,10,3,54,9,10,10,0,40.1,462,+7,2.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.3,0,0,0,1,12,8,3,54,5,7,10,10,42.3,455,-3,3.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,119.9,1,0,0,0,16,15,3,54,2,3,3,6,42.3,458,-4,5.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.5,0,1,0,0,16,16,3,54,8,8,0,0,38.8,462,-10,2.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.7,0,1,0,0,18,8,3,54,11,13,0,0,36.0,472,0,1.6
ジェットセッター,10,30.5,5.4,8.4,1,0,1200,1,0,0,0,2,4,2,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,86.8,0,1,0,0,18,18,3,56,6,3,0,0,39.0,460,-2,2.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.6,1,0,0,0,18,8,3,53,13,13,0,0,34.6,462,+10,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.3,1,0,0,0,16,8,3,56,6,6,0,0,35.8,452,-8,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.2,1,0,0,0,17,14,3,56,3,1,0,0,36.4,460,-6,0.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.1,1,0,0,0,16,11,3,56,4,6,0,0,38.1,466,+2,3.1
モアアンドモア,8,3.7,1.4,1.8,1,0,1200,1,0,0,0,3,5,3,434,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,9,3,54,1,1,0,0,35.5,438,-2,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,16,2,3,54,1,1,0,0,36.0,440,0,0.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.6,1,0,0,0,16,9,3,51,2,2,0,0,36.7,440,-2,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,16,6,3,51,1,1,0,0,36.3,442,-4,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,10,3,51,7,8,0,0,35.2,446,+2,0.4
ベストコレクション,7,4.3,1.5,2.1,1,0,1200,1,0,0,0,3,6,1,452,+8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,4,3,54,11,10,0,0,35.1,444,-2,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,4,3,54,2,2,0,0,35.6,446,+12,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,16,9,3,54,7,7,0,0,35.2,434,-16,0.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.0,1,0,0,0,16,1,3,54,13,14,0,0,39.0,450,0,2.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1000,58.9,1,0,0,0,6,2,3,54,2,2,0,0,34.8,450,0,0.7
カノープス,13,133.6,24.9,39.5,1,0,1200,1,0,0,0,4,7,9,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,76.5,1,0,0,0,9,8,3,54,5,5,0,0,39.2,440,0,1.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,92.9,1,0,0,0,15,1,3,54,2,3,0,0,44.2,440,+4,6.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,1,0,0,0,16,13,3,54,9,10,0,0,39.5,436,-6,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.4,0,0,1,0,16,2,3,54,9,11,0,0,40.2,442,+4,2.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.3,1,0,0,0,16,15,3,54,15,15,0,0,38.3,438,-2,2.3
ラブシューペ,11,150.2,22.3,35.3,1,0,1200,1,0,0,0,4,8,3,426,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.9,1,0,0,0,16,2,3,54,6,7,0,0,39.1,424,+4,1.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,87.1,0,0,0,1,18,5,3,54,2,2,0,0,38.4,420,-8,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.0,1,0,0,0,16,16,3,54,2,11,9,0,36.3,428,+2,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.5,0,0,0,1,15,5,3,54,12,10,0,0,38.6,426,+16,2.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.7,1,0,0,0,14,12,3,54,13,13,0,0,35.3,410,-12,1.5
アラマサクリスエス,15,57.7,9.3,14.6,1,0,1200,1,0,0,0,5,9,6,426,-2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.4,1,0,0,0,16,10,3,54,12,10,0,0,35.5,428,+8,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,16,14,3,54,8,8,0,0,35.9,420,-2,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,72.0,1,0,0,0,16,8,3,54,10,12,0,0,37.2,422,0,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,72.4,1,0,0,0,13,10,3,54,3,3,0,0,35.6,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンセジュール,2,54.4,9.5,14.9,1,0,1200,1,0,0,0,5,10,5,406,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,16,6,3,54,8,8,0,0,35.8,410,+2,0.4,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,71.6,1,0,0,0,16,15,3,51,4,6,0,0,37.4,408,+14,2.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.6,0,0,1,0,14,12,3,51,10,8,0,0,36.0,394,-14,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.7,0,1,0,0,12,4,3,54,4,4,0,0,34.6,408,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
