馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴーストペッパー,3,3.3,1.5,2.0,1,0,1600,1,0,0,0,1,1,2,474,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.7,1,0,0,0,16,13,3,56,5,5,4,0,35.5,476,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.3,0,1,0,0,16,3,3,53,8,6,6,0,36.0,478,0,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.9,1,0,0,0,16,16,3,53,7,7,4,0,36.4,478,-4,0.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.8,1,0,0,0,16,15,3,55,13,14,15,0,37.2,482,+10,2.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,88.6,0,1,0,0,13,6,3,55,13,13,0,0,35.4,472,0,3.5
マイネルシェルト,2,8.5,2.0,2.9,1,0,1600,1,0,0,0,1,2,10,440,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.7,1,0,0,0,16,7,3,56,3,2,0,0,34.7,450,+6,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,16,3,3,56,2,3,0,0,35.4,444,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.8,1,0,0,0,16,16,3,56,11,12,12,0,35.0,446,+22,0.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,84.0,1,0,0,0,18,1,3,54,1,1,0,0,38.1,424,-8,1.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.1,1,0,0,0,17,4,3,54,2,2,0,0,36.5,432,0,1.9
ディールフロー,7,7.3,2.1,3.1,1,0,1600,1,0,0,0,2,3,10,436,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.0,1,0,0,0,15,15,3,56,7,8,8,8,41.0,438,-16,4.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.8,1,0,0,0,16,15,3,56,15,14,0,0,34.5,454,+10,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,11,6,3,55,11,11,11,0,34.1,444,-6,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,116.6,1,0,0,0,10,2,3,54,4,4,4,4,35.6,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メドウヒルズ,1,12.9,3.3,5.0,1,0,1600,1,0,0,0,2,4,10,466,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.7,1,0,0,0,16,5,3,56,9,7,0,0,38.2,470,-6,1.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.7,1,0,0,0,16,7,3,55,2,7,13,0,38.1,476,+8,2.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.6,1,0,0,0,17,17,3,54,6,6,0,0,35.7,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワインテンス,8,17.8,3.2,4.8,1,0,1600,1,0,0,0,3,5,16,492,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.3,1,0,0,0,16,4,3,54,15,14,13,0,36.1,496,+2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.9,1,0,0,0,15,3,3,54,4,5,5,5,41.0,494,-6,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.6,1,0,0,0,18,17,3,54,5,5,4,2,36.7,500,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.5,1,0,0,0,12,4,3,54,2,2,0,0,35.5,502,-4,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,99.0,1,0,0,0,15,15,3,54,7,10,7,0,34.7,506,0,0.3
ブルーホール,4,13.8,3.2,4.9,1,0,1600,1,0,0,0,3,6,4,440,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.6,0,1,0,0,16,15,3,56,2,3,2,0,37.1,442,0,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.2,1,0,0,0,16,15,3,56,1,1,1,0,36.7,442,-8,0.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.4,0,1,0,0,16,3,3,53,3,2,7,13,45.3,450,+4,6.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.0,1,0,0,0,18,17,3,54,1,1,1,0,36.5,446,-2,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.7,1,0,0,0,13,13,3,53,1,1,0,0,35.0,448,-6,0.0
トミケンユオスタ,18,198.9,26.9,43.7,1,0,1600,1,0,0,0,4,7,3,452,-18,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.9,1,0,0,0,16,9,3,54,9,12,0,0,35.8,470,+10,1.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,119.6,1,0,0,0,16,4,3,54,9,9,13,15,41.9,460,0,5.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.3,1,0,0,0,16,12,3,54,9,9,0,0,38.2,460,-2,1.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.6,0,1,0,0,16,10,3,54,13,14,0,0,39.5,462,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドータン,16,231.0,40.1,65.3,1,0,1600,1,0,0,0,4,8,3,448,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.4,1,0,0,0,16,2,3,56,12,11,0,0,38.7,450,-2,2.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.9,0,0,1,0,16,14,3,56,13,13,0,0,37.4,452,-2,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.0,1,0,0,0,16,8,3,56,14,16,0,0,38.9,454,-4,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.3,1,0,0,0,16,7,3,55,15,15,0,0,39.1,458,+16,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハシルヨアカルク,14,217.7,36.1,58.8,1,0,1600,1,0,0,0,5,9,3,380,+6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,1,0,0,0,16,7,3,51,14,14,0,0,38.5,374,+2,2.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.4,0,0,1,0,16,6,3,51,16,15,0,0,37.9,372,-10,2.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.7,1,0,0,0,16,16,3,52,11,12,13,0,37.0,382,+12,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.7,1,0,0,0,18,1,3,52,16,16,0,0,34.1,370,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイグリン,9,15.7,3.3,5.1,1,0,1600,1,0,0,0,5,10,4,490,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.3,0,1,0,0,16,6,3,56,10,11,11,0,35.6,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
