馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オメガセニョリーナ,12,6.8,1.5,3.0,0,1,1400,1,0,0,0,1,1,12,466,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,95.1,0,0,0,1,16,1,5,52,1,1,0,0,36.6,466,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,1,0,0,0,16,4,5,55,7,7,0,0,36.9,462,-10,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.6,1,0,0,0,16,10,5,55,9,9,0,0,36.2,472,-2,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.9,0,1,0,0,14,8,5,55,6,7,0,0,36.6,474,+18,-0.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.4,1,0,0,0,18,2,5,55,4,5,0,0,35.5,456,-6,0.8
タガノミューチャン,7,31.3,4.4,10.4,0,1,1400,1,0,0,0,2,2,1,518,+12,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,71.6,0,0,1,0,15,5,4,52,8,9,0,0,37.1,506,-6,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,70.9,0,0,1,0,15,8,4,55,8,8,0,0,35.9,512,+2,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.4,1,0,0,0,15,15,4,55,2,2,0,0,36.9,510,+2,-0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.7,1,0,0,0,16,16,4,52,3,3,0,0,38.3,508,0,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.6,1,0,0,0,16,7,4,55,1,1,0,0,37.1,508,-2,0.0
グレイスフルリープ,2,1.8,1.1,1.1,0,1,1400,1,0,0,0,3,3,14,532,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.4,1,0,0,0,12,10,4,57,3,2,0,0,37.2,542,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.4,1,0,0,0,16,5,4,56,1,1,0,0,37.0,544,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.5,1,0,0,0,16,2,4,56,1,1,1,1,37.0,542,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.9,0,1,0,0,16,6,4,57,1,1,0,0,37.0,542,-8,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,82.8,0,0,1,0,14,3,4,57,1,1,0,0,36.6,550,+6,0.0
フルヒロボーイ,9,21.8,2.7,6.1,0,1,1400,1,0,0,0,4,4,6,518,-8,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,71.5,0,0,1,0,15,2,5,57,5,5,0,0,36.9,526,-4,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.6,1,0,0,0,16,6,5,57,9,8,0,0,36.0,530,-2,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,16,10,5,57,3,3,0,0,36.6,532,-2,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.0,0,1,0,0,14,14,5,57,3,2,0,0,37.2,534,0,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,1,0,0,0,16,9,5,57,2,2,0,0,37.1,534,+2,0.0
キョウエイバサラ,10,162.8,15.3,37.9,0,1,1400,1,0,0,0,5,5,0,518,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.9,1,0,0,0,12,12,6,54,4,6,0,0,35.6,520,0,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.5,0,1,0,0,16,16,6,57,9,9,0,0,35.5,520,-12,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.1,1,0,0,0,12,3,6,57,4,5,0,0,38.7,532,+10,1.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,82.9,0,0,0,1,11,5,6,57,5,5,0,0,36.0,522,-12,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.0,1,0,0,0,16,12,6,54,3,3,0,0,38.6,534,-2,1.0
モエレジュンキン,11,82.1,7.4,18.2,0,1,1400,1,0,0,0,5,6,8,476,-6,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,83.4,1,0,0,0,14,14,7,54,2,2,0,0,36.7,482,+4,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.9,1,0,0,0,12,8,7,57,5,4,0,0,38.4,478,+4,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.1,1,0,0,0,16,11,7,54,8,8,0,0,37.3,474,-8,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,1,0,0,0,16,5,7,57,5,5,0,0,36.7,482,+6,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,83.8,0,0,1,0,14,1,7,57,4,4,0,0,37.2,476,-2,1.0
ヤマノサファイア,6,84.5,7.9,19.3,0,1,1400,1,0,0,0,6,7,6,440,-2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.0,0,0,1,0,15,13,6,57,13,12,0,0,35.5,442,-4,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,83.9,1,0,0,0,14,1,6,55,9,8,0,0,36.2,446,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.3,1,0,0,0,12,7,6,57,9,10,0,0,36.9,448,+4,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.3,1,0,0,0,16,1,6,57,14,14,0,0,35.6,444,+4,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.2,1,0,0,0,16,4,6,55,15,15,0,0,36.6,440,+2,0.3
ホクセツキングオー,1,8.6,1.6,3.4,0,1,1400,1,0,0,0,6,8,1,502,+6,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.1,0,0,1,0,15,6,7,56,6,6,0,0,36.7,496,-4,0.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.1,0,0,1,0,15,7,7,57,3,4,0,0,36.8,500,-8,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.4,1,0,0,0,16,7,7,56,3,3,0,0,36.9,508,0,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.6,0,0,1,0,16,15,7,57,3,4,0,0,36.4,508,0,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.6,1,0,0,0,16,4,7,57,1,1,0,0,36.7,508,0,0.7
ダノンレジェンド,3,3.8,1.3,2.6,0,1,1400,1,0,0,0,7,9,18,462,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,83.8,1,0,0,0,16,8,4,54,10,10,0,0,36.5,452,+2,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.8,1,0,0,0,16,4,4,56,11,16,0,0,36.0,450,0,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.3,0,1,0,0,13,11,4,57,2,2,0,0,36.3,450,-4,-0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.1,1,0,0,0,16,15,4,57,3,3,0,0,36.7,454,+2,-0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.1,1,0,0,0,16,16,4,57,12,11,0,0,36.3,452,+2,1.0
エルカミーノレアル,8,107.6,8.1,19.9,0,1,1400,1,0,0,0,7,10,2,480,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.2,1,0,0,0,16,13,3,53,5,3,0,0,34.8,476,+2,1.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.3,1,0,0,0,11,7,3,53,7,7,0,0,35.2,474,0,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.0,1,0,0,0,12,7,3,57,9,9,0,0,33.7,474,+2,0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.2,1,0,0,0,13,10,3,56,3,3,0,0,37.1,472,+6,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.4,1,0,0,0,12,11,3,57,10,10,0,0,33.9,466,-2,0.5
コウユーサムライ,5,34.3,4.0,9.5,0,1,1400,1,0,0,0,8,11,1,492,+4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,70.7,0,0,1,0,15,9,5,54,12,12,0,0,35.6,488,-2,0.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.3,1,0,0,0,16,14,5,54,4,4,7,8,38.3,490,0,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.5,0,1,0,0,13,2,5,57,6,6,0,0,36.9,490,+2,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.9,0,1,0,0,15,5,5,57,6,5,0,0,36.9,488,+3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.8,1,0,0,0,14,7,5,57,3,1,0,0,37.1,485,-21,-0.5
ドリームコンサート,4,24.0,3.3,7.6,0,1,1400,1,0,0,0,8,12,12,500,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.0,0,1,0,0,16,1,5,57,12,12,0,0,35.8,502,+2,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,82.8,0,0,0,1,11,8,5,57,2,2,0,0,36.2,500,-4,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.4,1,0,0,0,16,9,5,57,2,2,0,0,36.8,504,-8,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.5,1,0,0,0,16,12,5,57,2,2,0,0,36.7,512,+2,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.6,0,1,0,0,13,8,5,57,3,4,0,0,37.3,510,0,1.3
