馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カリテスグレース,11,70.1,8.7,17.0,1,0,1600,1,0,0,0,1,1,3,476,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.3,1,0,0,0,14,1,2,54,11,11,0,0,35.2,472,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.2,1,0,0,0,15,9,2,54,10,11,0,0,35.2,476,+16,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.1,1,0,0,0,16,8,2,54,4,5,7,11,37.5,460,0,1.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.6,1,0,0,0,16,2,2,54,7,7,0,0,38.4,460,-6,2.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,99.1,1,0,0,0,11,10,2,54,8,8,8,0,35.3,466,-8,0.4
ステラグレイス,3,6.7,1.6,2.7,1,0,1600,1,0,0,0,1,2,2,474,-4,0,1,0,2,52.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.6,1,0,0,0,16,15,2,54,1,1,0,0,35.6,478,+4,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,112.2,1,0,0,0,16,6,2,54,3,9,9,0,35.6,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーボス,8,33.3,4.9,9.4,1,0,1600,1,0,0,0,2,3,9,450,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.0,1,0,0,0,18,7,2,55,3,3,0,0,36.2,450,+2,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.6,1,0,0,0,14,11,2,54,7,7,0,0,34.2,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンラージャ,10,8.5,1.8,3.1,1,0,1600,1,0,0,0,2,4,1,438,-2,1,0,0,2,53.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.4,0,1,0,0,16,4,2,55,8,7,0,0,37.0,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒルガオ,12,20.3,5.1,9.8,1,0,1600,1,0,0,0,3,5,3,446,-4,0,1,0,2,53.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.3,1,0,0,0,16,9,2,53,14,14,0,0,38.2,450,0,1.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,71.1,1,0,0,0,16,9,2,53,10,8,0,0,37.4,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アングライフェン,5,6.0,1.8,3.2,1,0,1600,1,0,0,0,3,6,17,462,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,113.5,0,1,0,0,12,12,2,54,4,2,6,11,41.6,456,+2,4.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,99.4,1,0,0,0,16,7,2,54,11,12,11,0,35.8,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェルム,13,374.2,38.2,76.0,1,0,1600,1,0,0,0,4,7,3,422,-2,0,1,0,2,52.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.3,1,0,0,0,16,7,2,54,16,16,0,0,38.3,424,+4,2.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.8,1,0,0,0,18,16,2,54,14,11,0,0,34.5,420,-2,1.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.9,0,0,0,1,15,12,2,54,14,14,0,0,38.1,422,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイアタウン,7,42.3,3.9,7.4,1,0,1600,1,0,0,0,4,8,3,446,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.6,1,0,0,0,16,10,2,54,8,9,0,0,35.7,450,+4,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.3,1,0,0,0,14,3,2,54,13,14,0,0,34.9,446,0,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.9,1,0,0,0,13,3,2,54,8,7,0,0,35.1,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヨサコイ,15,308.4,33.5,66.7,1,0,1600,1,0,0,0,5,9,2,464,-10,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,86.9,1,0,0,0,12,10,2,54,7,5,0,0,36.3,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースオブジャパン,2,2.0,1.1,1.2,1,0,1600,1,0,0,0,5,10,2,478,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.4,1,0,0,0,16,6,2,55,3,2,0,0,35.2,480,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.2,1,0,0,0,12,1,2,55,3,4,0,0,35.7,484,+18,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.6,0,1,0,0,12,4,2,54,2,2,2,2,38.0,466,-6,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.8,1,0,0,0,15,15,2,54,4,4,0,0,35.1,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
