馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムイチリュウ,11,121.5,25.8,40.3,0,1,1700,1,0,0,0,1,1,16,484,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.7,0,1,0,0,14,2,3,55,9,9,10,11,40.4,484,+2,3.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.2,1,0,0,0,12,8,3,55,10,10,5,5,39.7,482,0,1.4,0,0,0,0,0,0,0,1,0,0,18,1,0,2000,123.8,1,0,0,0,18,9,3,55,18,17,16,15,36.3,482,+2,2.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,112.5,1,0,0,0,16,5,3,55,11,12,0,0,35.1,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユービリオネア,4,20.8,2.9,4.2,0,1,1700,1,0,0,0,2,2,4,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.9,0,1,0,0,16,8,3,56,9,9,0,0,38.1,444,-2,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.4,1,0,0,0,16,7,3,56,8,9,5,5,39.5,446,+2,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.3,1,0,0,0,16,6,3,56,10,10,0,0,37.1,444,0,1.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.9,0,1,0,0,18,12,3,55,11,11,0,0,36.3,444,0,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.4,1,0,0,0,14,3,3,55,1,1,0,0,35.4,444,0,0.4
メイショウトキムネ,8,3.9,1.4,1.8,0,1,1700,1,0,0,0,2,3,1,462,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.6,0,0,0,1,16,13,3,56,4,2,0,0,38.0,456,0,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.1,1,0,0,0,16,8,3,56,8,8,0,0,36.2,456,-4,2.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.6,0,1,0,0,16,5,3,56,4,4,0,0,36.5,460,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.9,1,0,0,0,15,7,3,56,7,6,0,0,36.7,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスケイキング,6,24.6,5.3,8.1,0,1,1700,1,0,0,0,3,4,3,474,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.8,0,0,1,0,15,16,3,56,3,3,2,2,41.0,468,-6,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.0,1,0,0,0,16,5,3,56,7,8,0,0,38.6,474,+2,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.4,1,0,0,0,16,1,3,56,14,14,0,0,38.1,472,-2,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.3,0,1,0,0,16,14,3,56,8,8,0,0,39.0,474,-4,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.8,1,0,0,0,16,11,3,55,13,14,0,0,38.1,478,-2,1.2
ベストガーディアン,5,5.6,1.7,2.4,0,1,1700,1,0,0,0,3,5,3,534,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.9,1,0,0,0,15,2,3,54,10,11,11,11,38.2,532,+12,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.5,0,0,1,0,16,8,3,54,15,15,5,3,38.2,520,-24,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.3,1,0,0,0,16,12,3,54,11,11,0,0,34.0,544,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナバディ,9,229.5,26.7,41.8,0,1,1700,1,0,0,0,4,6,4,440,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.0,0,1,0,0,16,13,3,56,16,16,15,15,40.4,444,-4,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.9,1,0,0,0,16,8,3,56,8,11,0,0,39.0,448,-10,2.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.7,1,0,0,0,18,17,3,55,18,18,0,0,35.7,458,+10,2.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,86.0,0,1,0,0,13,13,3,55,8,8,0,0,34.7,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドントウォーク,14,23.6,4.6,6.9,0,1,1700,1,0,0,0,4,7,2,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.4,1,0,0,0,16,15,3,56,9,10,4,4,38.4,484,-6,1.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.3,0,1,0,0,16,10,3,53,9,9,12,13,38.3,490,+12,1.8,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,102.7,1,0,0,0,18,13,3,55,18,18,0,0,37.3,478,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャックポット,3,6.2,1.6,2.2,0,1,1700,1,0,0,0,5,8,5,462,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.4,0,1,0,0,16,4,3,56,13,14,13,11,39.1,456,-8,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.3,0,0,1,0,16,1,3,56,8,9,0,0,37.1,464,+2,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,1,0,0,0,16,5,3,56,3,3,2,3,39.6,462,-4,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,0,0,1,0,16,16,3,56,4,4,5,8,39.7,466,+6,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.6,0,0,0,1,16,15,3,55,3,3,2,2,38.9,460,-8,1.4
デュフール,15,111.3,26.0,40.6,0,1,1700,1,0,0,0,5,9,5,444,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,114.1,1,0,0,0,16,5,3,54,4,6,9,10,38.2,456,+6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,73.4,1,0,0,0,13,5,3,54,12,11,0,0,35.8,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セフティーエムアイ,7,18.4,5.3,8.0,0,1,1700,1,0,0,0,6,10,2,462,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.2,1,0,0,0,16,10,3,56,13,12,0,0,37.2,458,-10,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.2,0,1,0,0,16,1,3,56,10,9,0,0,37.6,468,+4,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,99.1,0,0,1,0,16,1,3,56,15,14,0,0,35.8,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
