馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウユーヒーロー,6,104.9,14.2,23.3,0,1,1800,1,0,0,0,1,1,1,512,-14,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.6,0,1,0,0,16,8,7,57,15,15,16,16,38.1,526,+4,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.3,0,1,0,0,14,13,7,53,13,13,13,12,37.5,522,0,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.9,1,0,0,0,15,4,7,58,12,12,11,10,37.4,522,+10,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.5,1,0,0,0,13,2,7,54,11,11,0,0,35.7,512,-10,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,110.9,0,1,0,0,11,11,7,57,10,10,9,11,37.8,522,+6,2.3
コルージャ,7,121.2,16.3,26.8,0,1,1800,1,0,0,0,1,2,11,494,+2,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.2,1,0,0,0,14,14,6,57,10,9,7,7,36.6,492,-2,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.0,1,0,0,0,15,3,6,57,13,13,13,13,36.2,494,+4,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.8,0,1,0,0,14,2,6,55,11,12,13,13,36.4,490,0,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.6,1,0,0,0,16,6,6,56,15,15,6,3,36.4,490,0,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.1,0,0,0,1,16,11,6,57,15,16,9,6,37.3,490,-2,0.1
キクノソル,9,3.7,1.4,1.7,0,1,1800,1,0,0,0,2,3,2,500,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.2,0,1,0,0,16,1,4,55,7,7,7,6,39.6,494,-8,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.3,0,1,0,0,14,11,4,55,6,7,4,2,38.6,502,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.8,1,0,0,0,13,2,4,56,3,3,3,3,36.4,506,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.0,1,0,0,0,15,6,4,56,4,3,5,3,37.6,506,+14,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.9,0,0,1,0,12,2,4,54,3,3,6,4,35.1,492,-6,-0.3
ブルータンザナイト,3,7.5,2.3,3.5,0,1,1800,1,0,0,0,2,4,3,546,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,119.6,0,1,0,0,16,7,5,57,5,5,7,7,37.5,550,-8,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.5,0,0,1,0,13,5,5,57,4,4,3,5,36.1,558,0,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.4,1,0,0,0,16,11,5,57,9,9,7,6,36.6,558,+6,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,1,0,0,0,15,9,5,57,9,9,9,8,37.1,552,-2,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.6,1,0,0,0,16,1,5,57,16,16,16,15,36.4,554,+2,1.0
ダイヤノゲンセキ,5,48.4,6.9,11.1,0,1,1800,1,0,0,0,3,5,2,518,+6,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.8,0,1,0,0,16,11,6,56,4,4,4,2,41.5,512,-12,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.3,0,1,0,0,14,7,6,56,3,5,4,4,39.4,524,+12,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,112.0,1,0,0,0,15,8,6,57,3,3,4,4,37.0,512,-8,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.1,0,0,1,0,16,10,6,55,4,4,5,5,36.2,520,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.1,1,0,0,0,16,3,6,57,7,7,7,8,36.8,524,+8,0.3
グランプリブラッド,1,7.1,2.3,3.5,0,1,1800,1,0,0,0,3,6,8,440,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,102.7,0,0,0,1,16,3,5,56,5,5,4,4,36.2,438,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.9,1,0,0,0,16,5,5,57,8,7,8,3,38.8,438,-10,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.8,1,0,0,0,16,10,5,57,4,3,4,4,37.1,448,+2,-0.8,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,135.2,1,0,0,0,18,12,5,57,3,3,3,3,36.9,446,+6,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,120.1,1,0,0,0,10,10,5,57,3,3,3,3,37.0,440,-4,1.1
マヤノクレド,16,48.3,6.2,10.0,0,1,1800,1,0,0,0,4,7,5,508,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.3,0,1,0,0,14,3,6,53,6,7,8,4,38.2,506,+8,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.5,0,1,0,0,15,15,6,53,6,6,5,5,36.9,498,-4,0.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.0,0,1,0,0,14,5,6,54,13,14,13,13,37.5,502,+16,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.4,1,0,0,0,13,1,6,54,9,10,0,0,36.8,486,-16,2.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.9,0,1,0,0,11,10,6,57,9,8,7,4,36.9,502,-2,0.0
エーシンスピーダー,12,14.5,3.6,5.6,0,1,1800,1,0,0,0,4,8,2,484,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,3000,190.2,1,0,0,0,9,4,5,56,3,3,3,6,37.8,484,-2,3.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.7,1,0,0,0,13,11,5,56,2,2,0,0,36.2,486,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.4,0,1,0,0,10,8,5,57,2,2,2,2,39.0,484,+2,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.4,1,0,0,0,14,1,5,57,1,1,1,1,36.7,482,+10,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.2,1,0,0,0,13,10,5,57,10,10,0,0,36.6,472,-4,1.4
サイモンガーランド,13,41.1,7.5,12.2,0,1,1800,1,0,0,0,5,9,3,484,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.5,0,0,1,0,16,7,5,55,8,6,7,6,37.2,480,-4,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,1,0,0,0,12,3,5,55,2,2,2,2,36.8,480,-6,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,109.9,0,0,0,1,11,6,5,55,9,8,6,6,37.0,486,0,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.2,1,0,0,0,15,5,5,55,10,11,13,12,37.9,486,-6,1.1
フミノメモリー,15,12.8,2.5,3.8,0,1,1800,1,0,0,0,5,10,2,522,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.6,1,0,0,0,15,12,4,57,7,8,6,6,38.1,524,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.7,1,0,0,0,12,2,4,57,4,4,4,4,37.2,526,-6,0.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.0,1,0,0,0,15,6,4,55,12,14,3,3,36.9,532,-2,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.2,0,1,0,0,11,5,4,55,5,4,2,3,38.5,534,-4,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.8,0,1,0,0,9,5,4,55,8,8,7,7,36.0,538,+20,0.7
